model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.1452,0.7036,0.7172,0.6781,0.7104,0.6803,0.0136,0.0254,0.0069,0.0233,0.8164,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6937,0.2873,0.2729,0.274,0.273,0.2732,0.0144,0.0133,0.0144,0.0142,0.8164,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.1378,0.6217,0.6497,0.6489,0.6495,0.6485,0.0281,0.0273,0.0278,0.0268,0.8164,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.0992,0.6588,0.6361,0.5945,0.6287,0.5958,0.0227,0.0643,0.0301,0.063,0.8164,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5827,0.508,0.555,0.56,0.5559,0.56,0.047,0.0521,0.0479,0.052,0.8164,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.9535,0.768,0.8074,0.7715,0.8014,0.7744,0.0394,0.0035,0.0334,0.0064,0.8164,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0448,0.373,0.4193,0.4083,0.4171,0.4077,0.0462,0.0353,0.0441,0.0347,0.8164,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.3242,0.6763,0.7271,0.7008,0.7222,0.7005,0.0508,0.0245,0.0459,0.0242,0.8164,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.0366,0.7051,0.6869,0.716,0.6922,0.7156,0.0182,0.0109,0.0129,0.0105,0.8164,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0211,0.5663,0.6042,0.5579,0.5959,0.5588,0.0379,0.0084,0.0296,0.0075,0.8164,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.1386,0.0713,0.0599,0.0968,0.0663,0.0947,0.0114,0.0255,0.005,0.0235,0.8164,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.657,0.6459,0.6315,0.6594,0.6365,0.6588,0.0144,0.0135,0.0094,0.0128,0.8164,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.564,0.1304,0.1289,0.1794,0.1374,0.1754,0.0015,0.049,0.007,0.045,0.8164,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7825,0.3912,0.4117,0.3547,0.4013,0.3554,0.0205,0.0365,0.0101,0.0358,0.8164,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.675,0.2214,0.3313,0.2838,0.3228,0.2848,0.1099,0.0624,0.1014,0.0634,0.8164,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.931,0.6869,0.6755,0.6748,0.6755,0.6752,0.0114,0.0121,0.0114,0.0117,0.8164,0.0758
