model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1511,0.6906,0.734,0.7965,0.7397,0.8012,0.0434,0.1059,0.0491,0.1106,0.9152,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.381,0.6227,0.6125,0.8301,0.6308,0.8284,0.0103,0.2073,0.008,0.2057,0.9152,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3879,0.8477,0.8137,0.6325,0.7982,0.6306,0.0339,0.2152,0.0495,0.217,0.9152,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.7226,0.8437,0.8082,0.6045,0.7908,0.6023,0.0355,0.2392,0.053,0.2414,0.9152,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.7927,0.8429,0.809,0.6554,0.7958,0.6534,0.0339,0.1876,0.0471,0.1896,0.9152,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4726,0.8011,0.8051,0.8303,0.8072,0.8301,0.0039,0.0291,0.0061,0.029,0.9152,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7599,0.7853,0.7648,0.8344,0.7708,0.8356,0.0205,0.0491,0.0145,0.0503,0.9152,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-4.2256,0.7395,0.7474,0.6697,0.741,0.6712,0.0079,0.0699,0.0014,0.0683,0.9152,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.3341,0.8666,0.8406,0.8432,0.841,0.8456,0.026,0.0234,0.0256,0.021,0.9152,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.6681,0.6819,0.6614,0.8458,0.6771,0.8462,0.0205,0.1639,0.0049,0.1642,0.9152,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.4821,0.7782,0.7656,0.8761,0.7752,0.8789,0.0126,0.0978,0.003,0.1006,0.9152,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.0859,0.824,0.8224,0.8194,0.8223,0.8208,0.0016,0.0046,0.0017,0.0032,0.9152,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,2.6975,0.8122,0.794,0.8358,0.7976,0.8359,0.0182,0.0236,0.0146,0.0238,0.9152,0.0789
