model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9669,0.567,0.5469,0.72,0.5739,0.7188,0.0202,0.153,0.0068,0.1517,0.8429,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.9133,0.4599,0.4489,0.6272,0.4767,0.6258,0.011,0.1673,0.0168,0.1659,0.8429,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.2142,0.5248,0.5637,0.6761,0.5812,0.675,0.0389,0.1513,0.0564,0.1502,0.8429,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.1584,0.3559,0.409,0.5891,0.4371,0.5877,0.0531,0.2332,0.0811,0.2318,0.8429,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-4.0885,0.49,0.441,0.5296,0.4548,0.529,0.049,0.0396,0.0352,0.039,0.8429,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.2933,0.6405,0.6566,0.6935,0.6624,0.6932,0.0161,0.053,0.0218,0.0527,0.8429,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.5462,0.5924,0.5628,0.6912,0.5828,0.6903,0.0296,0.0988,0.0096,0.0979,0.8429,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6141,0.6357,0.6417,0.7169,0.6534,0.7164,0.0061,0.0812,0.0178,0.0807,0.8429,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.2149,0.6255,0.6355,0.6593,0.6392,0.659,0.01,0.0338,0.0137,0.0335,0.8429,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.2836,0.6175,0.6668,0.746,0.6791,0.7454,0.0493,0.1285,0.0616,0.1279,0.8429,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2727,0.7771,0.8117,0.827,0.8141,0.8269,0.0346,0.0499,0.037,0.0498,0.8429,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.9269,0.4524,0.4122,0.6096,0.443,0.6082,0.0402,0.1572,0.0094,0.1558,0.8429,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.6412,0.6566,0.6681,0.7507,0.6809,0.7501,0.0115,0.0941,0.0243,0.0935,0.8429,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.4405,0.6362,0.6089,0.6679,0.6181,0.6674,0.0273,0.0317,0.0181,0.0312,0.8429,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.5779,0.763,0.7426,0.7777,0.7481,0.7773,0.0204,0.0147,0.0149,0.0143,0.8429,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2691,0.769,0.7903,0.8224,0.7953,0.8222,0.0213,0.0534,0.0263,0.0531,0.8429,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-2.1099,0.6268,0.6352,0.6686,0.6404,0.6683,0.0084,0.0417,0.0136,0.0415,0.8429,0.0071
