model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.098,0.567,0.5328,0.6053,0.5466,0.6048,0.0342,0.0383,0.0204,0.0378,0.8079,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6045,0.4599,0.4813,0.5578,0.4959,0.5573,0.0214,0.0979,0.036,0.0974,0.8079,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7899,0.5248,0.4588,0.5334,0.473,0.5329,0.066,0.0086,0.0518,0.0081,0.8079,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.2582,0.3559,0.4132,0.5173,0.433,0.5164,0.0573,0.1614,0.0771,0.1605,0.8079,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.8096,0.49,0.4618,0.5161,0.4722,0.5157,0.0282,0.0261,0.0179,0.0257,0.8079,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.365,0.6405,0.6463,0.6749,0.6517,0.6747,0.0058,0.0344,0.0112,0.0342,0.8079,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.8146,0.5924,0.5921,0.6126,0.596,0.6125,0.0004,0.0201,0.0036,0.02,0.8079,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.5852,0.6357,0.6214,0.6445,0.6258,0.6443,0.0143,0.0088,0.0099,0.0087,0.8079,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,5.0187,0.6255,0.6155,0.6511,0.6223,0.6509,0.01,0.0256,0.0032,0.0254,0.8079,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.1488,0.6175,0.6484,0.649,0.6485,0.649,0.0309,0.0315,0.031,0.0315,0.8079,0.0071
