model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.8164,0.6906,0.704,0.752,0.7073,0.7421,0.0134,0.0614,0.0166,0.0515,0.9152,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.2769,0.6227,0.6298,0.7528,0.6391,0.7387,0.0071,0.13,0.0163,0.116,0.9152,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.4139,0.8477,0.8469,0.8464,0.847,0.8488,0.0008,0.0012,0.0006,0.0011,0.9152,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4175,0.8437,0.8335,0.8446,0.8345,0.8455,0.0103,0.0008,0.0092,0.0018,0.9152,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9565,0.8429,0.8682,0.8537,0.8672,0.857,0.0253,0.0107,0.0243,0.0141,0.9152,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-2.0906,0.8011,0.82,0.8209,0.8201,0.8207,0.0189,0.0198,0.019,0.0196,0.9152,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.6335,0.7853,0.7964,0.8295,0.7989,0.8264,0.011,0.0442,0.0136,0.0411,0.9152,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-6.6121,0.7395,0.7466,0.7569,0.7473,0.7546,0.0071,0.0173,0.0078,0.0151,0.9152,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.1602,0.8666,0.8745,0.863,0.8735,0.8631,0.0079,0.0036,0.0069,0.0035,0.9152,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.1575,0.6819,0.708,0.8286,0.7172,0.8174,0.026,0.1466,0.0353,0.1355,0.9152,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.1631,0.7782,0.7869,0.8477,0.7915,0.8415,0.0087,0.0695,0.0133,0.0633,0.9152,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-2.6116,0.824,0.7995,0.8226,0.8014,0.8212,0.0245,0.0014,0.0226,0.0028,0.9152,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.3795,0.8122,0.8122,0.8284,0.8135,0.8275,0.0,0.0162,0.0013,0.0153,0.9152,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.3703,0.8177,0.7932,0.8408,0.7969,0.8372,0.0245,0.0231,0.0207,0.0195,0.9152,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,2.7825,0.8129,0.8319,0.8281,0.8316,0.8288,0.0189,0.0152,0.0187,0.0158,0.9152,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.6788,0.8295,0.835,0.8478,0.8362,0.8481,0.0055,0.0182,0.0066,0.0186,0.9152,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.0966,0.8129,0.8303,0.8569,0.8323,0.8542,0.0174,0.044,0.0194,0.0412,0.9152,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.0733,0.7474,0.7687,0.8129,0.7722,0.8097,0.0213,0.0655,0.0248,0.0622,0.9152,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-1.5986,0.7711,0.7395,0.839,0.7473,0.8309,0.0316,0.0679,0.0238,0.0598,0.9152,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.9217,0.8058,0.8445,0.8537,0.8453,0.8535,0.0387,0.0478,0.0394,0.0476,0.9152,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.0179,0.8335,0.8729,0.8744,0.8731,0.8752,0.0395,0.0409,0.0397,0.0418,0.9152,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.1938,0.8106,0.8114,0.8357,0.8133,0.8343,0.0008,0.0251,0.0027,0.0237,0.9152,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-3.0941,0.7782,0.8058,0.8084,0.8061,0.8084,0.0276,0.0302,0.0278,0.0302,0.9152,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.6083,0.8343,0.8469,0.8197,0.8447,0.8207,0.0126,0.0146,0.0104,0.0136,0.9152,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,2.7804,0.8358,0.8524,0.8255,0.8502,0.8263,0.0166,0.0103,0.0144,0.0096,0.9152,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.9964,0.7743,0.7916,0.8466,0.7959,0.8424,0.0174,0.0723,0.0217,0.0681,0.9152,0.0789
