model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.1173,0.4412,0.3725,0.4096,0.374,0.4082,0.0686,0.0316,0.0672,0.033,0.9588,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0312,0.3529,0.3824,0.346,0.381,0.3505,0.0294,0.0069,0.0281,0.0024,0.9588,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4065,0.2157,0.1863,0.3102,0.191,0.3019,0.0294,0.0945,0.0247,0.0862,0.9588,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4196,0.3039,0.4216,0.4005,0.4207,0.4003,0.1176,0.0966,0.1168,0.0963,0.9588,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8338,0.3235,0.3039,0.2393,0.3016,0.2476,0.0196,0.0842,0.0219,0.076,0.9588,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3779,0.1765,0.0588,0.1997,0.0644,0.1939,0.1176,0.0232,0.1121,0.0174,0.9588,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6801,0.3235,0.1176,0.3625,0.1267,0.3371,0.2059,0.0389,0.1968,0.0136,0.9588,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.152,0.2549,0.1176,0.338,0.1258,0.315,0.1373,0.0831,0.1291,0.0601,0.9588,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1588,0.2745,0.1176,0.2396,0.1222,0.2275,0.1569,0.0349,0.1523,0.047,0.9588,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9318,0.2451,0.0,0.2569,0.0097,0.2349,0.2451,0.0118,0.2354,0.0102,0.9588,0.098
