model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-12.0828,0.7818,0.0,0.6967,0.0951,0.6967,0.7818,0.0852,0.6868,0.0852,0.8635,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,26.7247,0.7394,0.0,0.8532,0.1164,0.8532,0.7394,0.1138,0.623,0.1138,0.8635,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,120.0798,0.4424,0.0602,0.6125,0.1356,0.6125,0.3822,0.17,0.3068,0.1701,0.8635,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-35.2325,0.697,0.0602,0.794,0.1604,0.794,0.6367,0.0971,0.5366,0.0971,0.8635,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.9097,0.7212,0.0,0.5879,0.0802,0.5879,0.7212,0.1333,0.641,0.1333,0.8635,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,101.4554,0.5818,0.0602,0.6041,0.1345,0.6041,0.5216,0.0223,0.4474,0.0223,0.8635,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-79.5477,0.6424,0.0,0.7892,0.1077,0.7892,0.6424,0.1468,0.5347,0.1468,0.8635,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-133.9843,0.3394,0.0,0.3015,0.0411,0.3015,0.3394,0.0379,0.2982,0.0379,0.8635,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2699.7851,0.5939,0.0,0.5636,0.0769,0.5636,0.5939,0.0303,0.517,0.0303,0.8635,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,11.1327,0.6061,0.0,0.68,0.0928,0.68,0.6061,0.074,0.5133,0.074,0.8635,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,50851.6964,0.7697,0.0,0.7636,0.1042,0.7636,0.7697,0.0061,0.6655,0.0061,0.8635,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,7.0361,0.7333,0.0,0.7104,0.0969,0.7104,0.7333,0.0229,0.6364,0.0229,0.8635,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,7.0361,0.7939,0.0,0.7104,0.0969,0.7104,0.7939,0.0835,0.697,0.0835,0.8635,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-14.2338,0.8667,0.0602,0.7871,0.1594,0.7871,0.8064,0.0796,0.7072,0.0796,0.8635,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,50851.6964,0.7576,0.0,0.7636,0.1042,0.7636,0.7576,0.0061,0.6534,0.0061,0.8635,0.0061
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,191.9941,0.8364,0.0,0.7636,0.1042,0.7636,0.8364,0.0727,0.7322,0.0727,0.8635,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-17.4943,0.6606,0.0,0.6615,0.0903,0.6615,0.6606,0.0009,0.5703,0.0009,0.8635,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,50851.6964,0.7697,0.0,0.7636,0.1042,0.7636,0.7697,0.0061,0.6655,0.0061,0.8635,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,26.7247,0.2182,0.0,0.8532,0.1164,0.8532,0.2182,0.635,0.1018,0.635,0.8635,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,12.8197,0.6121,0.0,0.774,0.1056,0.774,0.6121,0.1618,0.5065,0.1618,0.8635,0.0061
