model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.5198,0.7818,0.8303,0.7857,0.8255,0.786,0.0485,0.0039,0.0437,0.0041,0.8926,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4701,0.7394,0.8303,0.7436,0.8213,0.7466,0.0909,0.0042,0.0819,0.0072,0.8926,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4084,0.4424,0.4364,0.5528,0.4489,0.5526,0.0061,0.1103,0.0064,0.1102,0.8926,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0387,0.697,0.7394,0.7782,0.7436,0.7786,0.0424,0.0812,0.0466,0.0816,0.8926,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0717,0.7212,0.7515,0.6417,0.7398,0.6427,0.0303,0.0795,0.0186,0.0785,0.8926,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3101,0.5818,0.6606,0.624,0.6567,0.6241,0.0788,0.0422,0.0749,0.0423,0.8926,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6566,0.6424,0.6061,0.6379,0.6096,0.6394,0.0364,0.0046,0.0328,0.003,0.8926,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1972,0.3394,0.703,0.34,0.666,0.3582,0.3636,0.0006,0.3266,0.0188,0.8926,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1252,0.5939,0.5636,0.5916,0.5664,0.5898,0.0303,0.0023,0.0275,0.0042,0.8926,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9131,0.6061,0.6606,0.6352,0.6579,0.6358,0.0545,0.0292,0.0519,0.0297,0.8926,0.0606
