model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2886,0.4412,0.3333,0.4466,0.3434,0.4417,0.1078,0.0054,0.0978,0.0005,0.9073,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8448,0.3529,0.2941,0.5421,0.3161,0.5307,0.0588,0.1891,0.0369,0.1778,0.9073,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6729,0.2157,0.1765,0.3594,0.1919,0.3429,0.0392,0.1437,0.0238,0.1272,0.9073,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.13,0.3039,0.402,0.5239,0.4123,0.5139,0.098,0.2199,0.1084,0.2099,0.9073,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2036,0.3235,0.2353,0.4884,0.2573,0.4724,0.0882,0.1649,0.0662,0.1489,0.9073,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4374,0.1765,0.049,0.3814,0.0775,0.3556,0.1275,0.2049,0.099,0.1791,0.9073,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3733,0.3235,0.2843,0.4509,0.2976,0.4277,0.0392,0.1274,0.0259,0.1041,0.9073,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2586,0.2549,0.2647,0.384,0.275,0.3755,0.0098,0.1291,0.0201,0.1206,0.9073,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6672,0.2745,0.3431,0.4591,0.3526,0.445,0.0686,0.1846,0.0781,0.1705,0.9073,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1022,0.2451,0.3137,0.3695,0.3185,0.3655,0.0686,0.1244,0.0734,0.1204,0.9073,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.317,0.402,0.5882,0.5602,0.5861,0.5647,0.1863,0.1583,0.1841,0.1627,0.9073,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3629,0.2941,0.2843,0.5274,0.3051,0.5083,0.0098,0.2332,0.011,0.2141,0.9073,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3347,0.3922,0.4902,0.5302,0.4937,0.5284,0.098,0.1381,0.1016,0.1362,0.9073,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9783,0.5294,0.4706,0.5239,0.4758,0.5265,0.0588,0.0056,0.0536,0.0029,0.9073,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9535,0.402,0.5882,0.5626,0.5862,0.5668,0.1863,0.1607,0.1843,0.1648,0.9073,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6242,0.4314,0.5294,0.4435,0.522,0.4497,0.098,0.0121,0.0906,0.0184,0.9073,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4305,0.3137,0.2647,0.4218,0.2783,0.4118,0.049,0.108,0.0354,0.0981,0.9073,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9281,0.451,0.4902,0.5387,0.4947,0.5389,0.0392,0.0877,0.0437,0.0879,0.9073,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.363,0.4608,0.3922,0.452,0.3974,0.4483,0.0686,0.0088,0.0634,0.0125,0.9073,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8413,0.2255,0.1078,0.3706,0.1306,0.3533,0.1176,0.1451,0.0949,0.1278,0.9073,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.1366,0.3725,0.3333,0.492,0.3474,0.4854,0.0392,0.1195,0.0251,0.1129,0.9073,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8329,0.2843,0.2451,0.3945,0.2581,0.3853,0.0392,0.1102,0.0262,0.101,0.9073,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4608,0.4412,0.2353,0.4423,0.2536,0.433,0.2059,0.0011,0.1875,0.0082,0.9073,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0561,0.402,0.5882,0.5911,0.5888,0.5942,0.1863,0.1892,0.1868,0.1922,0.9073,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2887,0.4412,0.2353,0.4561,0.2545,0.4427,0.2059,0.0149,0.1866,0.0016,0.9073,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1202,0.6765,0.6667,0.6114,0.6627,0.6243,0.0098,0.0651,0.0137,0.0521,0.9073,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4357,0.3824,0.3333,0.4892,0.3473,0.4834,0.049,0.1068,0.0351,0.1011,0.9073,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0544,0.4118,0.3333,0.5216,0.35,0.5126,0.0784,0.1098,0.0618,0.1008,0.9073,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3394,0.3725,0.3725,0.526,0.3859,0.5163,0.0,0.1535,0.0133,0.1438,0.9073,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2404,0.5392,0.5882,0.5457,0.5851,0.5544,0.049,0.0065,0.0459,0.0152,0.9073,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0656,0.5588,0.6176,0.5528,0.6122,0.5586,0.0588,0.006,0.0534,0.0002,0.9073,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9101,0.3627,0.2353,0.4977,0.2581,0.481,0.1275,0.135,0.1047,0.1183,0.9073,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8507,0.3529,0.3725,0.5202,0.3854,0.5115,0.0196,0.1673,0.0325,0.1585,0.9073,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2859,0.402,0.4314,0.5086,0.4388,0.5111,0.0294,0.1067,0.0368,0.1091,0.9073,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6022,0.5294,0.3725,0.4943,0.3833,0.4883,0.1569,0.0352,0.1461,0.0411,0.9073,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3837,0.3333,0.3235,0.5124,0.3403,0.5043,0.0098,0.1791,0.007,0.171,0.9073,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6758,0.3824,0.4902,0.5029,0.4916,0.5053,0.1078,0.1205,0.1092,0.1229,0.9073,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8793,0.3627,0.3431,0.5335,0.3589,0.5136,0.0196,0.1708,0.0038,0.1509,0.9073,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2035,0.4608,0.5882,0.5777,0.5876,0.5816,0.1275,0.1169,0.1268,0.1209,0.9073,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2181,0.3824,0.2353,0.5102,0.2592,0.4932,0.1471,0.1278,0.1231,0.1108,0.9073,0.098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.13,0.3039,0.402,0.5239,0.4123,0.5139,0.098,0.2199,0.1084,0.2099,0.9073,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9238,0.3235,0.2745,0.4776,0.2919,0.4618,0.049,0.154,0.0316,0.1383,0.9073,0.098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1177,0.3922,0.4804,0.5839,0.4896,0.5801,0.0882,0.1918,0.0975,0.1879,0.9073,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.226,0.4314,0.4314,0.5299,0.4405,0.5303,0.0,0.0986,0.0092,0.0989,0.9073,0.098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9069,0.2745,0.2059,0.4776,0.2298,0.4633,0.0686,0.2031,0.0448,0.1888,0.9073,0.098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6988,0.3725,0.3725,0.4976,0.3834,0.4896,0.0,0.125,0.0109,0.1171,0.9073,0.098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0087,0.2451,0.2353,0.507,0.2593,0.4946,0.0098,0.2619,0.0142,0.2495,0.9073,0.098
