model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-64.9969,0.7818,0.1229,0.679,0.3561,0.679,0.6589,0.1028,0.4257,0.1028,0.5807,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.5651,0.7394,0.1229,0.6661,0.3507,0.6661,0.6165,0.0733,0.3887,0.0733,0.5807,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-6.3077,0.4424,0.0,0.3377,0.1416,0.3377,0.4424,0.1047,0.3008,0.1047,0.5807,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-114.0623,0.697,0.1229,0.5879,0.3179,0.5879,0.5741,0.1091,0.3791,0.1091,0.5807,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-47.6371,0.7212,0.1229,0.6484,0.3432,0.6484,0.5983,0.0729,0.378,0.0729,0.5807,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.1017,0.5818,0.1229,0.6385,0.3391,0.6385,0.4589,0.0567,0.2427,0.0567,0.5807,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-16.8537,0.6424,0.1229,0.7677,0.3933,0.7677,0.5195,0.1253,0.2491,0.1253,0.5807,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,19.48,0.3394,0.0,0.1791,0.0751,0.1791,0.3394,0.1603,0.2643,0.1603,0.5807,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-3.3103,0.5939,0.1229,0.7089,0.3686,0.7089,0.471,0.115,0.2253,0.115,0.5807,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-52.1545,0.6061,0.1229,0.5454,0.3001,0.5454,0.4832,0.0606,0.306,0.0606,0.5807,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-21.2263,0.7697,0.1229,0.8168,0.4139,0.8168,0.6468,0.0471,0.3558,0.0471,0.5807,0.0061
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-9.366,0.7333,0.1229,0.8801,0.4404,0.8801,0.6104,0.1467,0.2929,0.1467,0.5807,0.0061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-21.2263,0.7939,0.1229,0.8168,0.4139,0.8168,0.671,0.0229,0.3801,0.0229,0.5807,0.0061
