model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0887,0.7818,0.6667,0.8259,0.6707,0.8251,0.1152,0.0441,0.1111,0.0433,0.9743,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3461,0.7394,0.6667,0.854,0.6715,0.8538,0.0727,0.1146,0.0679,0.1144,0.9743,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.792,0.4424,0.1939,0.5646,0.203,0.549,0.2485,0.1221,0.2394,0.1065,0.9743,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.942,0.697,0.7818,0.8565,0.7837,0.8556,0.0848,0.1595,0.0867,0.1587,0.9743,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.5348,0.7212,0.6667,0.8392,0.671,0.8367,0.0545,0.118,0.0502,0.1155,0.9743,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0461,0.5818,0.6424,0.6998,0.6437,0.6926,0.0606,0.118,0.0619,0.1108,0.9743,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0031,0.6424,0.7455,0.786,0.7465,0.7847,0.103,0.1436,0.104,0.1422,0.9743,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2209,0.3394,0.0727,0.4378,0.0816,0.4199,0.2667,0.0984,0.2578,0.0805,0.9743,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8177,0.5939,0.6303,0.7967,0.6344,0.7893,0.0364,0.2027,0.0404,0.1954,0.9743,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7187,0.6061,0.6303,0.7038,0.632,0.6979,0.0242,0.0977,0.026,0.0918,0.9743,0.0606
