model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-5.5155,0.6506,0.6401,0.6687,0.6452,0.6686,0.0105,0.0181,0.0055,0.0179,0.8214,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.0804,0.7539,0.7707,0.7672,0.7701,0.7671,0.0168,0.0133,0.0162,0.0133,0.8214,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.3612,0.6871,0.6879,0.6915,0.6885,0.6914,0.0008,0.0044,0.0014,0.0043,0.8214,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0319,0.567,0.6005,0.6087,0.6019,0.6085,0.0335,0.0417,0.0349,0.0415,0.8214,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.5887,0.6103,0.659,0.6334,0.6545,0.6335,0.0487,0.0231,0.0442,0.0232,0.8214,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,4.0003,0.4551,0.4584,0.4959,0.4651,0.4958,0.0033,0.0409,0.01,0.0407,0.8214,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.2844,0.4239,0.4513,0.4559,0.4521,0.4558,0.0273,0.032,0.0281,0.0318,0.8214,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4679,0.2645,0.2481,0.3656,0.2689,0.3647,0.0164,0.1011,0.0044,0.1002,0.8214,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.3194,0.3727,0.358,0.4082,0.3669,0.4079,0.0147,0.0356,0.0058,0.0352,0.8214,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.4643,0.3613,0.3758,0.4334,0.386,0.4331,0.0145,0.072,0.0247,0.0717,0.8214,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.3954,0.3181,0.2723,0.3681,0.2893,0.3674,0.0458,0.0499,0.0288,0.0493,0.8214,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.3547,0.2812,0.2505,0.3772,0.273,0.3763,0.0306,0.0961,0.0082,0.0952,0.8214,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.3902,0.5081,0.5157,0.5481,0.5214,0.5478,0.0075,0.04,0.0133,0.0396,0.8214,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2352,0.4769,0.5021,0.4689,0.4962,0.469,0.0251,0.008,0.0192,0.0079,0.8214,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.9017,0.4528,0.5315,0.5428,0.5335,0.5426,0.0787,0.09,0.0807,0.0898,0.8214,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.8869,0.6175,0.6946,0.6673,0.6897,0.6673,0.0771,0.0497,0.0722,0.0498,0.8214,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.3415,0.7771,0.8231,0.7906,0.8173,0.7906,0.046,0.0135,0.0402,0.0135,0.8214,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.9336,0.6362,0.6067,0.631,0.611,0.6309,0.0295,0.0051,0.0252,0.0052,0.8214,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.8392,0.4445,0.4078,0.4761,0.4199,0.4755,0.0367,0.0316,0.0246,0.0311,0.8214,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.6177,0.7791,0.8007,0.7936,0.7994,0.7935,0.0216,0.0145,0.0203,0.0144,0.8214,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.3152,0.6125,0.6079,0.6366,0.613,0.6365,0.0046,0.0241,0.0005,0.024,0.8214,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4659,0.6159,0.6367,0.6437,0.638,0.6436,0.0208,0.0277,0.022,0.0277,0.8214,0.0071
