model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.2806,0.6588,0.7445,0.694,0.7302,0.6957,0.0857,0.0352,0.0713,0.0369,0.7059,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.8108,0.508,0.5155,0.5065,0.5131,0.5074,0.0076,0.0014,0.0052,0.0006,0.7059,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-1.0559,0.373,0.3063,0.3421,0.3166,0.3414,0.0667,0.0309,0.0564,0.0317,0.7059,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.4391,0.5663,0.5322,0.5583,0.5398,0.558,0.0341,0.0081,0.0265,0.0084,0.7059,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-0.2474,0.0713,0.0425,0.1911,0.0847,0.1861,0.0288,0.1198,0.0134,0.1149,0.7059,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.8768,0.6459,0.5679,0.598,0.5767,0.5978,0.0781,0.0479,0.0693,0.0481,0.7059,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-4.4429,0.6869,0.7127,0.6962,0.7081,0.6973,0.0258,0.0093,0.0213,0.0104,0.7059,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-12.5041,0.6626,0.7286,0.7259,0.7277,0.7257,0.066,0.0633,0.0651,0.0631,0.7059,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-4.6101,0.7225,0.7422,0.7087,0.7324,0.7087,0.0197,0.0138,0.0098,0.0138,0.7059,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.0793,0.3518,0.3518,0.4246,0.3728,0.4232,0.0,0.0728,0.021,0.0714,0.7059,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.6099,0.304,0.3192,0.2742,0.3067,0.2767,0.0152,0.0298,0.0027,0.0274,0.7059,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.176,0.0061,0.0,0.0746,0.0213,0.0725,0.0061,0.0686,0.0153,0.0664,0.7059,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.3427,0.1122,0.1615,0.1883,0.1689,0.1868,0.0493,0.0761,0.0567,0.0746,0.7059,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,2.276,0.5239,0.4845,0.5113,0.4922,0.5109,0.0394,0.0126,0.0317,0.013,0.7059,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,2.0444,0.7104,0.7119,0.7064,0.7103,0.7065,0.0015,0.0039,0.0001,0.0039,0.7059,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,421.3696,0.6543,0.6929,0.7248,0.7023,0.7248,0.0387,0.0706,0.048,0.0706,0.7059,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-5.5402,0.602,0.5383,0.5602,0.5444,0.5592,0.0637,0.0418,0.0575,0.0428,0.7059,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,0.438,0.3086,0.2972,0.3343,0.3081,0.3341,0.0114,0.0257,0.0005,0.0256,0.7059,0.0379
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,50,0.109,0.097,0.0902,0.1297,0.1016,0.1289,0.0068,0.0326,0.0045,0.0318,0.7059,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,50,-2.2903,0.6505,0.6657,0.6716,0.6674,0.6716,0.0152,0.0212,0.0169,0.0212,0.7059,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,-0.6703,0.6945,0.7331,0.6593,0.7123,0.6622,0.0387,0.0351,0.0178,0.0322,0.7059,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-1.2379,0.583,0.63,0.5717,0.6134,0.5734,0.047,0.0114,0.0304,0.0096,0.7059,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,2.7806,0.652,0.6816,0.7147,0.6913,0.7146,0.0296,0.0627,0.0393,0.0625,0.7059,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,0.5975,0.5519,0.4291,0.439,0.4322,0.4397,0.1228,0.1129,0.1197,0.1122,0.7059,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,-1.301,0.0508,0.0212,0.1375,0.0543,0.1338,0.0296,0.0867,0.0035,0.083,0.7059,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,-0.1035,0.4511,0.4572,0.4422,0.453,0.4429,0.0061,0.0089,0.0019,0.0082,0.7059,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,-0.4525,0.5792,0.6202,0.6123,0.6181,0.613,0.0409,0.0331,0.0388,0.0337,0.7059,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,1.8021,0.5807,0.511,0.5248,0.5151,0.5251,0.0697,0.0559,0.0656,0.0557,0.7059,0.0379
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,50,1.608,0.7225,0.746,0.7399,0.7444,0.7406,0.0235,0.0174,0.0219,0.0181,0.7059,0.0379
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,50,1.3722,0.229,0.1357,0.2227,0.1606,0.2203,0.0933,0.0062,0.0684,0.0087,0.7059,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,0.2653,0.4723,0.4132,0.431,0.4184,0.431,0.0591,0.0413,0.0539,0.0414,0.7059,0.0379
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,50,-0.2035,0.0948,0.1183,0.1949,0.1404,0.1936,0.0235,0.1002,0.0457,0.0988,0.7059,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,2.7806,0.6376,0.6816,0.7147,0.6913,0.7146,0.044,0.0771,0.0537,0.077,0.7059,0.0379
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,50,-0.3126,0.3397,0.3427,0.3288,0.3386,0.3288,0.003,0.0109,0.0011,0.0109,0.7059,0.0379
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,50,-1.0376,0.5277,0.5595,0.5227,0.5494,0.5252,0.0318,0.005,0.0218,0.0024,0.7059,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,-0.0486,0.0,0.0,0.1085,0.0309,0.105,0.0,0.1085,0.0309,0.105,0.7059,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7099,0.0008,0.0,0.0904,0.0258,0.0876,0.0008,0.0896,0.025,0.0869,0.7059,0.0379
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,50,3.0601,0.7066,0.6657,0.6883,0.6724,0.6884,0.0409,0.0183,0.0342,0.0182,0.7059,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,50,-0.5699,0.3321,0.3442,0.2837,0.3268,0.285,0.0121,0.0483,0.0053,0.0471,0.7059,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,50,3.2163,0.5967,0.5337,0.5651,0.5427,0.5641,0.0629,0.0316,0.054,0.0325,0.7059,0.0379
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,50,-0.0014,0.5481,0.5375,0.4369,0.5089,0.4403,0.0106,0.1112,0.0392,0.1078,0.7059,0.0379
