model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,5,-1.5451,0.6588,0.0555,0.6488,0.4034,0.6479,0.6034,0.01,0.2554,0.0109,0.4127,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,-1.514,0.508,0.032,0.7913,0.4768,0.7893,0.4759,0.2834,0.0312,0.2814,0.4127,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,-1.7644,0.373,0.0234,0.7687,0.4598,0.7664,0.3496,0.3956,0.0867,0.3934,0.4127,0.0038
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,5,-3.424,0.5663,0.0555,0.7196,0.4447,0.7183,0.5109,0.1533,0.1216,0.1519,0.4127,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,-0.8078,0.0713,0.0,0.5508,0.3221,0.5486,0.0713,0.4795,0.2509,0.4773,0.4127,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,-3.206,0.6459,0.0838,0.764,0.4829,0.7634,0.5621,0.118,0.163,0.1175,0.4127,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,5,-4.1176,0.6869,0.0838,0.8468,0.5314,0.846,0.603,0.16,0.1554,0.1591,0.4127,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,-37.8397,0.6626,0.0941,0.883,0.5574,0.883,0.5685,0.2204,0.1052,0.2204,0.4127,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,5,-3.9443,0.7225,0.0962,0.911,0.5743,0.9103,0.6263,0.1885,0.1482,0.1878,0.4127,0.0038
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,5,-1.7216,0.3518,0.0234,0.7937,0.4746,0.7917,0.3283,0.442,0.1228,0.4399,0.4127,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,5,-0.5219,0.304,0.0555,0.2403,0.1642,0.2406,0.2486,0.0638,0.1399,0.0635,0.4127,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,5,-0.2107,0.0061,0.0,0.3088,0.1804,0.3072,0.0061,0.3027,0.1743,0.3011,0.4127,0.0038
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,5,-1.163,0.1122,0.032,0.7008,0.4238,0.6991,0.0802,0.5886,0.3115,0.5869,0.4127,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,5,-2.333,0.5239,0.032,0.5737,0.3493,0.5722,0.4919,0.0499,0.1746,0.0483,0.4127,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,5,-123.6516,0.7104,0.0838,0.7712,0.4875,0.7712,0.6265,0.0608,0.2229,0.0608,0.4127,0.0038
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,5,-296.8982,0.6543,0.0707,0.6591,0.4162,0.6591,0.5836,0.0048,0.238,0.0048,0.4127,0.0038
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,5,-3.7204,0.602,0.0555,0.7394,0.4563,0.738,0.5465,0.1374,0.1457,0.1361,0.4127,0.0038
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,5,-1.7126,0.3086,0.0,0.6964,0.4074,0.6938,0.3086,0.3878,0.0989,0.3852,0.4127,0.0038
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,5,-0.2375,0.097,0.0,0.367,0.2145,0.3653,0.097,0.2699,0.1175,0.2682,0.4127,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,5,-296.8982,0.6505,0.0707,0.6591,0.4162,0.6591,0.5798,0.0086,0.2342,0.0086,0.4127,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,5,-2.4876,0.6945,0.0838,0.7014,0.4462,0.7009,0.6106,0.0069,0.2482,0.0064,0.4127,0.0038
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,5,-7.214,0.583,0.0658,0.633,0.3988,0.6328,0.5173,0.05,0.1842,0.0498,0.4127,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,5,-5.2876,0.652,0.0604,0.7018,0.4363,0.7005,0.5916,0.0498,0.2157,0.0485,0.4127,0.0038
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,5,-1.5998,0.5519,0.032,0.7707,0.4646,0.7686,0.5199,0.2187,0.0874,0.2167,0.4127,0.0038
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,5,-1.0909,0.0508,0.0,0.5602,0.3277,0.558,0.0508,0.5094,0.2769,0.5072,0.4127,0.0038
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,5,-1.9132,0.4511,0.0555,0.7454,0.46,0.7442,0.3956,0.2943,0.0089,0.2931,0.4127,0.0038
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,5,-2.2298,0.5792,0.032,0.7579,0.4571,0.7558,0.5472,0.1786,0.1221,0.1766,0.4127,0.0038
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,5,-3.933,0.5807,0.0555,0.6269,0.3904,0.6258,0.5253,0.0461,0.1903,0.0451,0.4127,0.0038
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,5,-5.1623,0.7225,0.0838,0.8855,0.5542,0.8848,0.6387,0.163,0.1683,0.1623,0.4127,0.0038
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,5,-1.9725,0.229,0.0,0.6264,0.3664,0.6239,0.229,0.3974,0.1374,0.3949,0.4127,0.0038
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,5,-1.7899,0.4723,0.0423,0.8034,0.4885,0.8021,0.43,0.331,0.0162,0.3297,0.4127,0.0038
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,5,0.2109,0.0948,0.0,0.3306,0.1933,0.3291,0.0948,0.2358,0.0985,0.2343,0.4127,0.0038
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,5,-5.2876,0.6376,0.0604,0.7018,0.4363,0.7005,0.5772,0.0642,0.2013,0.0629,0.4127,0.0038
