model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-1.2082,0.8607,0.8639,0.7873,0.8632,0.7877,0.0032,0.0734,0.0025,0.0729,0.9916,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-0.9913,0.8554,0.8781,0.7704,0.8772,0.771,0.0227,0.085,0.0218,0.0844,0.9916,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-1.4536,0.8888,0.8964,0.8253,0.8958,0.8257,0.0077,0.0635,0.0071,0.063,0.9916,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-0.9612,0.8485,0.864,0.7933,0.8634,0.7937,0.0154,0.0552,0.0148,0.0548,0.9916,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-0.786,0.8435,0.8613,0.8061,0.8608,0.8064,0.0178,0.0373,0.0174,0.0371,0.9916,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-1.3488,0.8862,0.8816,0.8123,0.881,0.8128,0.0046,0.0739,0.0052,0.0734,0.9916,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-1.8004,0.8526,0.8548,0.8354,0.8546,0.8355,0.0022,0.0172,0.002,0.0172,0.9916,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-2.0052,0.8568,0.8638,0.8486,0.8636,0.8487,0.007,0.0082,0.0068,0.0081,0.9916,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-1.9157,0.8528,0.8748,0.8384,0.8745,0.8386,0.022,0.0144,0.0217,0.0142,0.9916,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,-0.7437,0.8199,0.8365,0.7216,0.8355,0.722,0.0166,0.0983,0.0157,0.0978,0.9916,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-0.5637,0.8387,0.8387,0.7963,0.8383,0.7965,0.0,0.0424,0.0004,0.0422,0.9916,0.005
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,50,0.5292,0.5793,0.5649,0.4293,0.5638,0.4292,0.0143,0.15,0.0155,0.1501,0.9916,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-0.6203,0.8326,0.8462,0.7569,0.8455,0.7573,0.0136,0.0757,0.0129,0.0753,0.9916,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,-0.5618,0.8381,0.8515,0.7437,0.8506,0.7443,0.0134,0.0943,0.0125,0.0938,0.9916,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-0.7508,0.8537,0.8304,0.728,0.8296,0.7284,0.0233,0.1257,0.0242,0.1253,0.9916,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-2.0848,0.884,0.9031,0.8502,0.9027,0.8506,0.0191,0.0338,0.0187,0.0334,0.9916,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-1.281,0.8349,0.8234,0.8204,0.8234,0.8203,0.0115,0.0145,0.0115,0.0146,0.9916,0.005
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,50,-1.1021,0.8544,0.8458,0.768,0.8452,0.7682,0.0086,0.0865,0.0092,0.0862,0.9916,0.005
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,0.1593,0.655,0.6051,0.4726,0.6039,0.4724,0.05,0.1824,0.0511,0.1827,0.9916,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,-2.0474,0.8842,0.9031,0.8474,0.9026,0.8478,0.0189,0.0368,0.0185,0.0364,0.9916,0.005
