model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,46,-0.8918,0.4411,0.3786,0.4881,0.4017,0.4871,0.0625,0.047,0.0394,0.0459,0.7871,0.0225
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,46,-3.9447,0.4768,0.3487,0.3308,0.3452,0.3323,0.1281,0.146,0.1316,0.1445,0.7871,0.0225
ai21/j2-jumbo,LegalBench,LegalBench,2047,46,-3.1562,0.491,0.542,0.511,0.5358,0.5127,0.0511,0.0201,0.0448,0.0217,0.7871,0.0225
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,46,-2.4128,0.5916,0.5271,0.5779,0.538,0.5783,0.0645,0.0137,0.0536,0.0133,0.7871,0.0225
allenai/olmo-7b,LegalBench,LegalBench,2047,46,-1.0014,0.3766,0.3702,0.2964,0.3552,0.2996,0.0064,0.0802,0.0215,0.077,0.7871,0.0225
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,46,-1.2495,0.6277,0.5644,0.5758,0.567,0.5767,0.0633,0.052,0.0607,0.051,0.7871,0.0225
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,46,-1.4217,0.6805,0.6653,0.7054,0.6737,0.7051,0.0152,0.0249,0.0068,0.0246,0.7871,0.0225
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,46,-0.1556,0.3117,0.3866,0.5198,0.4144,0.5174,0.0749,0.2081,0.1027,0.2057,0.7871,0.0225
cohere/command-light,LegalBench,LegalBench,2047,46,-0.2508,0.4001,0.3049,0.3363,0.3116,0.3363,0.0952,0.0638,0.0885,0.0638,0.7871,0.0225
cohere/command-r-plus,LegalBench,LegalBench,2047,46,0.1595,0.6419,0.5205,0.5846,0.5343,0.585,0.1214,0.0573,0.1077,0.0569,0.7871,0.0225
cohere/command-r,LegalBench,LegalBench,2047,46,0.3092,0.4758,0.3861,0.4946,0.409,0.4935,0.0897,0.0188,0.0669,0.0177,0.7871,0.0225
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,46,-1.1001,0.5921,0.465,0.525,0.4778,0.5251,0.1271,0.0671,0.1143,0.067,0.7871,0.0225
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,46,-0.6161,0.7015,0.6881,0.7052,0.6921,0.7069,0.0134,0.0037,0.0094,0.0054,0.7871,0.0225
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,46,-2.2537,0.5804,0.5191,0.6361,0.5438,0.6348,0.0612,0.0558,0.0366,0.0544,0.7871,0.0225
meta/llama-65b,LegalBench,LegalBench,2047,46,-1.5657,0.4177,0.3441,0.385,0.3529,0.3854,0.0736,0.0327,0.0648,0.0323,0.7871,0.0225
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,46,-0.7653,0.5681,0.4734,0.61,0.5022,0.6088,0.0948,0.0419,0.0659,0.0406,0.7871,0.0225
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,46,0.4761,0.5325,0.4883,0.5511,0.5018,0.5515,0.0442,0.0187,0.0307,0.019,0.7871,0.0225
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,46,-0.4993,0.5608,0.5285,0.5783,0.5392,0.5791,0.0323,0.0175,0.0216,0.0182,0.7871,0.0225
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,46,-1.1111,0.3698,0.3529,0.453,0.374,0.4518,0.0169,0.0832,0.0042,0.082,0.7871,0.0225
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,46,-4.9053,0.617,0.5509,0.5459,0.5501,0.5474,0.0661,0.0711,0.0669,0.0696,0.7871,0.0225
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,46,-1.3401,0.5603,0.5864,0.5353,0.576,0.5375,0.026,0.0251,0.0156,0.0229,0.7871,0.0225
writer/palmyra-x-v3,LegalBench,LegalBench,2047,46,-1.3416,0.6522,0.62,0.6016,0.6164,0.6031,0.0322,0.0505,0.0358,0.0491,0.7871,0.0225
