model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8033,0.4681,0.4468,0.8095,0.4649,0.7807,0.0213,0.3414,0.0032,0.3126,0.9459,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2181,0.3582,0.1738,0.854,0.2074,0.7958,0.1844,0.4959,0.1508,0.4376,0.9459,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9656,0.3865,0.5106,0.8408,0.5265,0.8046,0.1241,0.4543,0.14,0.4181,0.9459,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7504,0.3369,0.4539,0.8817,0.4749,0.8424,0.117,0.5448,0.138,0.5056,0.9459,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1273,0.3121,0.1915,0.8225,0.2227,0.7679,0.1206,0.5105,0.0894,0.4558,0.9459,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.885,0.2766,0.2305,0.7703,0.2574,0.7283,0.0461,0.4937,0.0192,0.4517,0.9459,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6631,0.2766,0.2234,0.836,0.2536,0.7821,0.0532,0.5595,0.023,0.5055,0.9459,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.2512,0.273,0.2199,0.7807,0.2477,0.734,0.0532,0.5076,0.0254,0.4609,0.9459,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.787,0.3227,0.344,0.861,0.3695,0.8169,0.0213,0.5383,0.0468,0.4942,0.9459,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4368,0.4149,0.4539,0.8527,0.4736,0.8187,0.039,0.4378,0.0587,0.4038,0.9459,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8472,0.5106,0.4326,0.6602,0.4437,0.6377,0.078,0.1495,0.0669,0.1271,0.9459,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.045,0.6383,0.5709,0.6274,0.5739,0.6257,0.0674,0.0109,0.0644,0.0126,0.9459,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7222,0.4681,0.4362,0.7766,0.453,0.7468,0.0319,0.3085,0.0151,0.2787,0.9459,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4632,0.3972,0.3262,0.8534,0.3523,0.8078,0.0709,0.4562,0.0449,0.4106,0.9459,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.969,0.4787,0.5142,0.7026,0.5236,0.6875,0.0355,0.2239,0.0448,0.2087,0.9459,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9907,0.4858,0.5142,0.7148,0.5242,0.6988,0.0284,0.2289,0.0384,0.213,0.9459,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6487,0.3121,0.3475,0.8742,0.3737,0.832,0.0355,0.5622,0.0617,0.5199,0.9459,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.9052,0.3617,0.305,0.8335,0.331,0.7865,0.0567,0.4718,0.0307,0.4248,0.9459,0.0887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8566,0.5355,0.4184,0.648,0.4297,0.6275,0.117,0.1125,0.1057,0.092,0.9459,0.0887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.5432,0.4965,0.5106,0.6303,0.5165,0.6197,0.0142,0.1339,0.0201,0.1232,0.9459,0.0887
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.19,0.5142,0.4752,0.7662,0.4895,0.7409,0.039,0.252,0.0246,0.2267,0.9459,0.0887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1088,0.4255,0.5496,0.8333,0.5635,0.805,0.1241,0.4078,0.1379,0.3794,0.9459,0.0887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.9217,0.4929,0.5461,0.6952,0.5534,0.681,0.0532,0.2023,0.0605,0.1881,0.9459,0.0887
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.3102,0.383,0.3511,0.7221,0.3695,0.6919,0.0319,0.3391,0.0135,0.309,0.9459,0.0887
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1771,0.4574,0.3972,0.8127,0.4177,0.7761,0.0603,0.3552,0.0398,0.3187,0.9459,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0717,0.5532,0.5567,0.6828,0.5631,0.6737,0.0035,0.1296,0.0099,0.1205,0.9459,0.0887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4817,0.3014,0.3759,0.85,0.3992,0.8072,0.0745,0.5486,0.0978,0.5058,0.9459,0.0887
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8787,0.4823,0.4539,0.7148,0.4668,0.6919,0.0284,0.2325,0.0155,0.2096,0.9459,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4151,0.4113,0.3688,0.8497,0.3928,0.8132,0.0426,0.4383,0.0185,0.4018,0.9459,0.0887
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.614,0.4858,0.3156,0.8406,0.3415,0.7943,0.1702,0.3548,0.1443,0.3085,0.9459,0.0887
