model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,12.281,0.617,0.0662,0.6178,0.3114,0.6178,0.5508,0.0008,0.3056,0.0008,0.5555,0.0255
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-0.9844,0.7362,0.1021,0.7578,0.3936,0.7579,0.6341,0.0216,0.3426,0.0217,0.5555,0.0255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.4461,0.6809,0.1182,0.8628,0.4505,0.8657,0.5626,0.1819,0.2303,0.1849,0.5555,0.0255
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.4364,0.4979,0.091,0.7571,0.386,0.7547,0.4069,0.2593,0.1118,0.2569,0.5555,0.0255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.3594,0.5191,0.045,0.519,0.2541,0.5153,0.4742,0.0002,0.2651,0.0038,0.5555,0.0255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.4425,0.4255,0.043,0.5051,0.2469,0.5017,0.3826,0.0796,0.1786,0.0762,0.5555,0.0255
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.3237,0.3617,0.0217,0.4576,0.2124,0.4507,0.34,0.0959,0.1493,0.089,0.5555,0.0255
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,1.0486,0.2894,0.0162,0.4701,0.2146,0.4625,0.2732,0.1808,0.0748,0.1732,0.5555,0.0255
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.5118,0.3489,0.0217,0.5034,0.2324,0.4955,0.3272,0.1544,0.1166,0.1466,0.5555,0.0255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.1268,0.3957,0.0,0.414,0.18,0.405,0.3957,0.0183,0.2157,0.0093,0.5555,0.0255
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.7346,0.2298,0.0111,0.5105,0.2302,0.5039,0.2187,0.2807,0.0004,0.2741,0.5555,0.0255
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.519,0.2553,0.0111,0.3304,0.1525,0.3292,0.2442,0.0751,0.1028,0.0739,0.5555,0.0255
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.3827,0.4043,0.0465,0.4315,0.2172,0.4306,0.3578,0.0272,0.187,0.0263,0.5555,0.0255
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-0.152,0.4043,0.0328,0.36,0.1779,0.3591,0.3714,0.0442,0.2264,0.0452,0.5555,0.0255
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.617,0.383,0.0788,0.7642,0.382,0.7607,0.3042,0.3812,0.001,0.3777,0.5555,0.0255
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-1.1451,0.5574,0.045,0.5233,0.2547,0.5168,0.5125,0.0342,0.3027,0.0406,0.5555,0.0255
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,-0.0091,0.7957,0.1021,0.8468,0.432,0.8442,0.6937,0.051,0.3637,0.0485,0.5555,0.0255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,6,0.8342,0.5574,0.091,0.7743,0.3947,0.7742,0.4665,0.2169,0.1627,0.2168,0.5555,0.0255
