model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1330.4813,0.32,0.18,0.3,0.1837,0.3,0.14,0.02,0.1363,0.02,0.9695,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.1679,0.32,0.18,0.2751,0.1826,0.2663,0.14,0.0449,0.1374,0.0537,0.9695,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,208.9178,0.34,0.23,0.33,0.233,0.33,0.11,0.01,0.107,0.01,0.9695,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.6923,0.35,0.47,0.2729,0.4649,0.3034,0.12,0.0771,0.1149,0.0466,0.9695,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0448,0.33,0.51,0.2606,0.5031,0.2825,0.18,0.0694,0.1731,0.0475,0.9695,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2033,0.34,0.36,0.2688,0.3576,0.2828,0.02,0.0712,0.0176,0.0572,0.9695,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.359,0.33,0.5,0.3251,0.4951,0.3393,0.17,0.0049,0.1651,0.0093,0.9695,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.54,0.32,0.31,0.3136,0.3098,0.3034,0.01,0.0064,0.0102,0.0166,0.9695,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.7041,0.33,0.23,0.2609,0.2308,0.2554,0.1,0.0691,0.0992,0.0746,0.9695,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5954,0.34,0.59,0.285,0.5819,0.323,0.25,0.055,0.2419,0.017,0.9695,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2423,0.35,0.38,0.2541,0.3766,0.2673,0.03,0.0959,0.0266,0.0827,0.9695,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.9055,0.36,0.43,0.2787,0.426,0.3002,0.07,0.0813,0.066,0.0598,0.9695,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2008,0.32,0.22,0.2567,0.2207,0.2443,0.1,0.0633,0.0993,0.0757,0.9695,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4474,0.35,0.35,0.2795,0.3482,0.2919,0.0,0.0705,0.0018,0.0581,0.9695,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1558,0.36,0.17,0.266,0.1722,0.2422,0.19,0.094,0.1878,0.1178,0.9695,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2685,0.28,0.23,0.2618,0.2303,0.2405,0.05,0.0182,0.0497,0.0395,0.9695,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5795,0.21,0.14,0.2549,0.1423,0.2168,0.07,0.0449,0.0677,0.0068,0.9695,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.022,0.36,0.26,0.2819,0.2603,0.2694,0.1,0.0781,0.0997,0.0906,0.9695,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2861,0.26,0.23,0.3102,0.2315,0.2808,0.03,0.0502,0.0285,0.0208,0.9695,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4648,0.23,0.25,0.301,0.251,0.2831,0.02,0.071,0.021,0.0531,0.9695,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.1659,0.24,0.23,0.3729,0.2336,0.3471,0.01,0.1329,0.0064,0.1071,0.9695,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5157,0.25,0.14,0.3324,0.1438,0.2645,0.11,0.0824,0.1062,0.0145,0.9695,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.1111,0.32,0.35,0.263,0.3476,0.27,0.03,0.057,0.0276,0.05,0.9695,0.25
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.2542,0.31,0.47,0.3613,0.4667,0.362,0.16,0.0513,0.1567,0.052,0.9695,0.25
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.6624,0.32,0.3,0.2786,0.2995,0.282,0.02,0.0414,0.0205,0.038,0.9695,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.657,0.31,0.25,0.2812,0.2512,0.2881,0.06,0.0288,0.0588,0.0219,0.9695,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.084,0.39,0.54,0.2707,0.533,0.3119,0.15,0.1193,0.143,0.0781,0.9695,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.7913,0.36,0.43,0.265,0.4258,0.2907,0.07,0.095,0.0658,0.0693,0.9695,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.2848,0.33,0.3,0.2685,0.2997,0.2895,0.03,0.0615,0.0303,0.0405,0.9695,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.853,0.3,0.44,0.2336,0.4344,0.2566,0.14,0.0664,0.1344,0.0434,0.9695,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2611,0.46,0.67,0.3424,0.6614,0.387,0.21,0.1176,0.2014,0.073,0.9695,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.5461,0.34,0.43,0.2953,0.4266,0.3185,0.09,0.0447,0.0866,0.0215,0.9695,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,7.4655,0.45,0.54,0.3994,0.536,0.4095,0.09,0.0506,0.086,0.0405,0.9695,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6323,0.56,0.53,0.3241,0.5248,0.3586,0.03,0.2359,0.0352,0.2014,0.9695,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.7542,0.36,0.24,0.273,0.241,0.2712,0.12,0.087,0.119,0.0888,0.9695,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.82,0.35,0.16,0.2659,0.1624,0.238,0.19,0.0841,0.1876,0.112,0.9695,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.182,0.26,0.11,0.2465,0.1133,0.2189,0.15,0.0135,0.1467,0.0411,0.9695,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9679,0.45,0.6,0.3348,0.5926,0.3563,0.15,0.1152,0.1426,0.0937,0.9695,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.5743,0.34,0.34,0.2634,0.3381,0.2763,0.0,0.0766,0.0019,0.0637,0.9695,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.108,0.41,0.57,0.2648,0.5624,0.32,0.16,0.1452,0.1524,0.09,0.9695,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.6475,0.31,0.47,0.288,0.4651,0.3084,0.16,0.022,0.1551,0.0016,0.9695,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5611,0.41,0.34,0.3,0.3393,0.3157,0.07,0.11,0.0707,0.0943,0.9695,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.7123,0.32,0.23,0.2855,0.2318,0.2891,0.09,0.0345,0.0882,0.0309,0.9695,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,11.7047,0.48,0.52,0.4145,0.5166,0.4076,0.04,0.0655,0.0366,0.0724,0.9695,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.0139,0.48,0.68,0.3562,0.6715,0.4008,0.2,0.1238,0.1915,0.0792,0.9695,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,10.0598,0.45,0.53,0.4113,0.5264,0.4116,0.08,0.0387,0.0764,0.0384,0.9695,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.5131,0.32,0.35,0.2638,0.3478,0.279,0.03,0.0562,0.0278,0.041,0.9695,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.1377,0.35,0.28,0.3034,0.281,0.3139,0.07,0.0466,0.069,0.0361,0.9695,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.7363,0.44,0.47,0.2806,0.4653,0.3154,0.03,0.1594,0.0253,0.1246,0.9695,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.2785,0.36,0.35,0.3267,0.3493,0.3285,0.01,0.0333,0.0107,0.0315,0.9695,0.25
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,8.6172,0.31,0.21,0.3267,0.2134,0.3204,0.1,0.0167,0.0966,0.0104,0.9695,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4684.6083,0.33,0.27,0.34,0.2721,0.34,0.06,0.01,0.0579,0.01,0.9695,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.2341,0.31,0.24,0.3004,0.2418,0.2986,0.07,0.0096,0.0682,0.0114,0.9695,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2007,0.24,0.22,0.2526,0.2206,0.2408,0.02,0.0126,0.0194,0.0008,0.9695,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.8254,0.33,0.26,0.2979,0.2613,0.3013,0.07,0.0321,0.0687,0.0287,0.9695,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.1463,0.42,0.62,0.4261,0.6148,0.4509,0.2,0.0061,0.1948,0.0309,0.9695,0.25
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,6.4963,0.33,0.29,0.3063,0.2905,0.3074,0.04,0.0237,0.0395,0.0226,0.9695,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.8203,0.32,0.4,0.3201,0.3978,0.3283,0.08,0.0001,0.0778,0.0083,0.9695,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,4.6069,0.29,0.15,0.272,0.1531,0.2511,0.14,0.018,0.1369,0.0389,0.9695,0.25
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.9549,0.39,0.51,0.2906,0.5045,0.3292,0.12,0.0994,0.1145,0.0608,0.9695,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.7394,0.28,0.22,0.2422,0.2203,0.2293,0.06,0.0378,0.0597,0.0507,0.9695,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.4384,0.38,0.3,0.2551,0.2986,0.2528,0.08,0.1249,0.0814,0.1272,0.9695,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,2.9255,0.32,0.28,0.2579,0.2797,0.2698,0.04,0.0621,0.0403,0.0502,0.9695,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.6565,0.3,0.09,0.2518,0.0939,0.2194,0.21,0.0482,0.2061,0.0806,0.9695,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,1.4672,0.59,0.6,0.3016,0.5926,0.3574,0.01,0.2884,0.0026,0.2326,0.9695,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.0863,0.43,0.43,0.2874,0.4267,0.3217,0.0,0.1426,0.0033,0.1083,0.9695,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,3.7083,0.34,0.26,0.2901,0.2604,0.2738,0.08,0.0499,0.0796,0.0662,0.9695,0.25
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,5.1708,0.35,0.28,0.254,0.279,0.2472,0.07,0.096,0.071,0.1028,0.9695,0.25
