model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.1435,0.5768,0.5802,0.4645,0.5769,0.4693,0.0034,0.1123,0.0001,0.1075,0.9703,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3723,0.5247,0.5256,0.4722,0.5241,0.4743,0.0009,0.0526,0.0007,0.0504,0.9703,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-0.1851,0.6374,0.6502,0.443,0.6443,0.4522,0.0128,0.1944,0.0069,0.1851,0.9703,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.2016,0.7133,0.7244,0.5358,0.7192,0.55,0.0111,0.1775,0.0059,0.1634,0.9703,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4081,0.4812,0.4846,0.4316,0.4831,0.4333,0.0034,0.0496,0.0019,0.0479,0.9703,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.0922,0.663,0.6681,0.4464,0.6619,0.4585,0.0051,0.2166,0.0011,0.2045,0.9703,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.0664,0.6229,0.6101,0.5231,0.6076,0.5263,0.0128,0.0998,0.0153,0.0966,0.9703,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.538,0.7338,0.7432,0.4261,0.7344,0.4458,0.0094,0.3077,0.0006,0.288,0.9703,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5914,0.43,0.4377,0.4336,0.4376,0.4354,0.0077,0.0036,0.0076,0.0054,0.9703,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.0042,0.6118,0.6357,0.5233,0.6325,0.5289,0.0239,0.0885,0.0207,0.0828,0.9703,0.0853
