model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.4818,0.7537,0.7277,0.8159,0.7281,0.8138,0.026,0.0621,0.0257,0.0601,0.9958,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.799,0.8437,0.8161,0.8313,0.8162,0.8334,0.0276,0.0124,0.0276,0.0103,0.9958,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.4856,0.8437,0.8564,0.8281,0.8563,0.832,0.0126,0.0156,0.0125,0.0117,0.9958,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.0223,0.7806,0.783,0.8266,0.7831,0.8256,0.0024,0.0461,0.0025,0.045,0.9958,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.386,0.7395,0.7537,0.8112,0.754,0.8109,0.0142,0.0717,0.0144,0.0714,0.9958,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.9193,0.8232,0.8335,0.8323,0.8335,0.8344,0.0103,0.0091,0.0103,0.0112,0.9958,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.0644,0.7522,0.7664,0.8245,0.7666,0.8253,0.0142,0.0724,0.0145,0.0731,0.9958,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,2.0299,0.794,0.8114,0.8395,0.8115,0.8378,0.0174,0.0455,0.0175,0.0438,0.9958,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.7116,0.768,0.7735,0.8135,0.7737,0.8141,0.0055,0.0456,0.0057,0.0461,0.9958,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.1102,0.7735,0.783,0.8165,0.7831,0.816,0.0095,0.043,0.0096,0.0425,0.9958,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.2248,0.7506,0.7119,0.8152,0.7123,0.8113,0.0387,0.0647,0.0383,0.0607,0.9958,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.9465,0.8169,0.8382,0.8357,0.8382,0.8387,0.0213,0.0188,0.0213,0.0218,0.9958,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.7647,0.7798,0.7751,0.8308,0.7753,0.8282,0.0047,0.051,0.0045,0.0484,0.9958,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.8056,0.8272,0.8224,0.8299,0.8225,0.8326,0.0047,0.0027,0.0047,0.0054,0.9958,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.4669,0.8335,0.8414,0.838,0.8413,0.8373,0.0079,0.0045,0.0079,0.0038,0.9958,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.5234,0.8398,0.85,0.849,0.85,0.8512,0.0103,0.0093,0.0103,0.0114,0.9958,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.4787,0.8129,0.8035,0.8247,0.8036,0.8279,0.0095,0.0117,0.0094,0.015,0.9958,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.3474,0.7711,0.7466,0.8113,0.7469,0.8102,0.0245,0.0402,0.0242,0.0391,0.9958,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.1733,0.6361,0.5643,0.7587,0.5651,0.7529,0.0718,0.1225,0.071,0.1167,0.9958,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.0286,0.7782,0.7553,0.8236,0.7556,0.8208,0.0229,0.0454,0.0226,0.0426,0.9958,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,1.9047,0.7861,0.7916,0.8259,0.7918,0.8253,0.0055,0.0397,0.0057,0.0392,0.9958,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.8472,0.8106,0.8145,0.8378,0.8146,0.8383,0.0039,0.0273,0.004,0.0277,0.9958,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.268,0.5888,0.4396,0.7371,0.4408,0.7264,0.1492,0.1483,0.148,0.1376,0.9958,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,2.4847,0.8295,0.8421,0.8329,0.8421,0.8348,0.0126,0.0034,0.0126,0.0053,0.9958,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.164,0.764,0.7451,0.8161,0.7454,0.8137,0.0189,0.0521,0.0187,0.0497,0.9958,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,1.6872,0.7758,0.7577,0.8216,0.758,0.8198,0.0182,0.0458,0.0179,0.0439,0.9958,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.1913,0.783,0.7585,0.8172,0.7587,0.8158,0.0245,0.0342,0.0242,0.0328,0.9958,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.1353,0.7167,0.7088,0.8172,0.7092,0.8137,0.0079,0.1006,0.0075,0.0971,0.9958,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,2.3555,0.7972,0.8003,0.8331,0.8004,0.8325,0.0032,0.0359,0.0033,0.0353,0.9958,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,1.3105,0.8382,0.8674,0.8425,0.8673,0.8478,0.0292,0.0043,0.0291,0.0096,0.9958,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.3453,0.7348,0.6827,0.7948,0.6832,0.7928,0.0521,0.06,0.0516,0.058,0.9958,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,1.8868,0.8358,0.8414,0.83,0.8413,0.834,0.0055,0.0059,0.0055,0.0019,0.9958,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.9343,0.7459,0.8193,0.8233,0.8193,0.8272,0.0734,0.0774,0.0734,0.0813,0.9958,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,1.404,0.7877,0.8232,0.822,0.8232,0.8251,0.0355,0.0343,0.0355,0.0374,0.9958,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,2.6348,0.8129,0.8193,0.8317,0.8193,0.8319,0.0063,0.0188,0.0064,0.019,0.9958,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,1.8355,0.8058,0.8343,0.8324,0.8343,0.8339,0.0284,0.0265,0.0284,0.0281,0.9958,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,2.0689,0.7979,0.7601,0.8298,0.7603,0.8265,0.0379,0.0318,0.0376,0.0285,0.9958,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.9161,0.7616,0.8066,0.8213,0.8067,0.8227,0.045,0.0597,0.0451,0.0611,0.9958,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,1.5214,0.8169,0.7877,0.8265,0.7879,0.8277,0.0292,0.0096,0.029,0.0108,0.9958,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,1.6711,0.809,0.8129,0.833,0.813,0.8339,0.0039,0.024,0.004,0.0249,0.9958,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,1.8105,0.7916,0.8027,0.8353,0.8028,0.8338,0.011,0.0437,0.0112,0.0422,0.9958,0.0789
