model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.0586,0.2148,0.2581,0.3677,0.2619,0.349,0.0434,0.153,0.0472,0.1343,0.9584,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.1569,0.1844,0.1605,0.2541,0.164,0.2435,0.0239,0.0697,0.0204,0.0591,0.9584,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,0.1765,0.2343,0.167,0.2367,0.1696,0.2291,0.0672,0.0024,0.0647,0.0052,0.9584,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.3937,0.2061,0.2646,0.3636,0.2678,0.3413,0.0586,0.1575,0.0618,0.1352,0.9584,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-1.0651,0.2148,0.1866,0.2854,0.19,0.2691,0.0282,0.0706,0.0248,0.0543,0.9584,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,0.262,0.2061,0.2278,0.2419,0.2284,0.2421,0.0217,0.0359,0.0223,0.0361,0.9584,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,0.1489,0.1714,0.1106,0.2038,0.1141,0.1951,0.0607,0.0324,0.0572,0.0237,0.9584,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-1.9169,0.1735,0.1432,0.1284,0.1428,0.1336,0.0304,0.0451,0.0308,0.04,0.9584,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,0.1124,0.2148,0.1931,0.1631,0.1921,0.1695,0.0217,0.0517,0.0227,0.0452,0.9584,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,0.316,0.2061,0.1562,0.1531,0.1563,0.1594,0.0499,0.053,0.0498,0.0467,0.9584,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-1.6936,0.2213,0.3102,0.1839,0.3056,0.1992,0.0889,0.0374,0.0843,0.0221,0.9584,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.5436,0.1844,0.2126,0.1134,0.209,0.1261,0.0282,0.071,0.0246,0.0583,0.9584,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,0.075,0.2473,0.1757,0.2818,0.1795,0.2681,0.0716,0.0345,0.0677,0.0208,0.9584,0.1627
together/bloom,LSAT,LSAT,461,75,-0.4911,0.1931,0.256,0.236,0.255,0.2329,0.0629,0.0429,0.0619,0.0398,0.9584,0.1627
together/opt-175b,LSAT,LSAT,461,75,-1.2287,0.2169,0.1497,0.2618,0.1536,0.2452,0.0672,0.0449,0.0633,0.0283,0.9584,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.0262,0.2082,0.1497,0.2721,0.154,0.2542,0.0586,0.0639,0.0542,0.046,0.9584,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.6616,0.2082,0.1106,0.2495,0.1154,0.2259,0.0976,0.0413,0.0928,0.0177,0.9584,0.1627
