model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,1.7419,0.2148,0.2581,0.3016,0.2596,0.2933,0.0434,0.0868,0.0448,0.0785,0.9585,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-1.2211,0.1844,0.1735,0.3153,0.1788,0.2998,0.0108,0.1309,0.0056,0.1154,0.9585,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,0.1981,0.2343,0.2516,0.3701,0.256,0.3568,0.0174,0.1358,0.0217,0.1226,0.9585,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.1524,0.2061,0.2169,0.3041,0.2203,0.2983,0.0108,0.098,0.0142,0.0922,0.9585,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.0706,0.2148,0.2256,0.4257,0.2327,0.3973,0.0108,0.211,0.018,0.1825,0.9585,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.3945,0.2061,0.2126,0.3374,0.2171,0.3219,0.0065,0.1313,0.011,0.1158,0.9585,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.5551,0.1714,0.1779,0.354,0.1841,0.3284,0.0065,0.1826,0.0128,0.1571,0.9585,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.5245,0.1735,0.1649,0.2105,0.1663,0.1988,0.0087,0.0369,0.0073,0.0252,0.9585,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-1.8963,0.2148,0.2082,0.3429,0.2132,0.3267,0.0065,0.1281,0.0016,0.112,0.9585,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-0.2856,0.2061,0.1757,0.2804,0.1796,0.2686,0.0304,0.0743,0.0265,0.0625,0.9585,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-1.1953,0.2213,0.2191,0.3402,0.2233,0.3206,0.0022,0.1189,0.002,0.0994,0.9585,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-1.7502,0.1844,0.1497,0.3159,0.1556,0.2918,0.0347,0.1315,0.0288,0.1074,0.9585,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-3.1236,0.2473,0.2777,0.4125,0.2824,0.3928,0.0304,0.1652,0.0351,0.1455,0.9585,0.1627
together/bloom,LSAT,LSAT,461,75,-0.3306,0.1931,0.1887,0.3114,0.1931,0.2936,0.0043,0.1184,0.0,0.1005,0.9585,0.1627
together/opt-175b,LSAT,LSAT,461,75,0.0621,0.2169,0.2169,0.3144,0.2203,0.299,0.0,0.0975,0.0034,0.0821,0.9585,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,0.4029,0.2082,0.2213,0.2581,0.2224,0.2481,0.013,0.0499,0.0141,0.0399,0.9585,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-2.1093,0.2082,0.2842,0.4019,0.288,0.3754,0.0759,0.1936,0.0797,0.1672,0.9585,0.1627
