model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1967,0.5833,0.4444,0.5805,0.4647,0.5722,0.1389,0.0028,0.1187,0.0112,0.8416,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8603,0.4861,0.5,0.4906,0.4977,0.4857,0.0139,0.0045,0.0116,0.0004,0.8416,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8062,0.3889,0.3889,0.4967,0.4053,0.4924,0.0,0.1078,0.0164,0.1035,0.8416,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8994,0.3287,0.2407,0.3475,0.2566,0.3407,0.088,0.0188,0.0721,0.012,0.8416,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3396,0.3657,0.3657,0.3617,0.3644,0.3574,0.0,0.004,0.0013,0.0083,0.8416,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.0303,0.2546,0.3472,0.3168,0.3431,0.3209,0.0926,0.0622,0.0884,0.0663,0.8416,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5743,0.3472,0.4167,0.4303,0.4185,0.4284,0.0694,0.083,0.0713,0.0811,0.8416,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8339,0.4722,0.6019,0.5183,0.5891,0.5211,0.1296,0.0461,0.1168,0.0488,0.8416,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.4943,0.4815,0.5278,0.5069,0.5243,0.5061,0.0463,0.0254,0.0429,0.0246,0.8416,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2442,0.338,0.3704,0.3394,0.3651,0.3368,0.0324,0.0014,0.0271,0.0012,0.8416,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3519,0.5463,0.5324,0.5823,0.5395,0.5774,0.0139,0.036,0.0068,0.0311,0.8416,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.6699,0.5,0.6019,0.5327,0.5913,0.535,0.1019,0.0327,0.0913,0.035,0.8416,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6047,0.4907,0.5509,0.4389,0.5336,0.4415,0.0602,0.0519,0.0429,0.0492,0.8416,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.865,0.5093,0.5833,0.5224,0.5734,0.5208,0.0741,0.0131,0.0642,0.0116,0.8416,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7623,0.4722,0.5278,0.4972,0.5228,0.4961,0.0556,0.025,0.0505,0.0239,0.8416,0.0463
