model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8794,0.3056,0.3657,0.3744,0.3659,0.3669,0.0602,0.0688,0.0604,0.0613,0.8416,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6525,0.3843,0.3472,0.4305,0.3597,0.4257,0.037,0.0462,0.0246,0.0415,0.8416,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4557,0.4954,0.4444,0.508,0.4535,0.5017,0.0509,0.0126,0.0419,0.0063,0.8416,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,9.0476,0.5278,0.6019,0.5615,0.5956,0.5627,0.0741,0.0337,0.0679,0.0349,0.8416,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.6444,0.5231,0.6019,0.5249,0.59,0.5269,0.0787,0.0018,0.0668,0.0038,0.8416,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2937,0.4259,0.3287,0.455,0.3477,0.4485,0.0972,0.0291,0.0783,0.0226,0.8416,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9069,0.4491,0.5787,0.4735,0.562,0.4733,0.1296,0.0244,0.1129,0.0243,0.8416,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7146,0.375,0.5556,0.4465,0.5386,0.4483,0.1806,0.0715,0.1636,0.0733,0.8416,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8451,0.4444,0.4491,0.5589,0.4652,0.551,0.0046,0.1144,0.0208,0.1066,0.8416,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7068,0.2963,0.2269,0.3056,0.2393,0.3054,0.0694,0.0093,0.057,0.0091,0.8416,0.0463
