model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BoolQ,BoolQ,1044,75,-0.9175,0.7433,0.7768,0.5261,0.7698,0.5442,0.0335,0.2172,0.0265,0.1991,0.9696,0.0718
AlephAlpha/luminous-supreme,BoolQ,BoolQ,1044,75,-0.9471,0.7874,0.7682,0.5605,0.7623,0.5738,0.0192,0.2269,0.0251,0.2136,0.9696,0.0718
ai21/j1-grande,BoolQ,BoolQ,1044,75,-0.7925,0.7241,0.6676,0.4723,0.6621,0.4868,0.0565,0.2518,0.062,0.2374,0.9696,0.0718
ai21/j1-large,BoolQ,BoolQ,1044,75,-0.6464,0.7031,0.659,0.4304,0.6526,0.4466,0.0441,0.2726,0.0505,0.2565,0.9696,0.0718
ai21/j2-grande,BoolQ,BoolQ,1044,75,-0.4821,0.8209,0.7826,0.5012,0.7746,0.5213,0.0383,0.3197,0.0463,0.2996,0.9696,0.0718
ai21/j2-jumbo,BoolQ,BoolQ,1044,75,-0.3243,0.8247,0.8736,0.4911,0.8627,0.5161,0.0489,0.3337,0.038,0.3086,0.9696,0.0718
cohere/command-medium-beta,BoolQ,BoolQ,1044,75,-0.6737,0.7835,0.7816,0.4814,0.7731,0.5005,0.0019,0.3021,0.0105,0.2831,0.9696,0.0718
cohere/large-20220720,BoolQ,BoolQ,1044,75,-1.1396,0.7241,0.7663,0.524,0.7594,0.5414,0.0421,0.2002,0.0353,0.1828,0.9696,0.0718
cohere/medium-20220720,BoolQ,BoolQ,1044,75,-1.129,0.6609,0.6571,0.524,0.6533,0.5333,0.0038,0.1369,0.0076,0.1276,0.9696,0.0718
cohere/medium-20221108,BoolQ,BoolQ,1044,75,-1.3394,0.6983,0.7146,0.5703,0.7106,0.5831,0.0163,0.128,0.0123,0.1152,0.9696,0.0718
cohere/small-20220720,BoolQ,BoolQ,1044,75,-1.002,0.4693,0.4033,0.4474,0.4044,0.442,0.0661,0.022,0.0649,0.0273,0.9696,0.0718
cohere/xlarge-20220609,BoolQ,BoolQ,1044,75,-0.7681,0.7079,0.773,0.4952,0.7651,0.5133,0.0651,0.2127,0.0572,0.1945,0.9696,0.0718
eleutherai/pythia-12b-v0,BoolQ,BoolQ,1044,75,-1.2091,0.663,0.6801,0.5301,0.6759,0.543,0.0171,0.1329,0.0129,0.12,0.9696,0.067
eleutherai/pythia-6.9b,BoolQ,BoolQ,1044,75,-1.4708,0.63,0.567,0.5163,0.5656,0.5193,0.063,0.1137,0.0644,0.1107,0.9696,0.067
lmsys/vicuna-13b-v1.3,BoolQ,BoolQ,1044,75,-0.3014,0.808,0.7874,0.5014,0.7793,0.5232,0.0206,0.3066,0.0287,0.2848,0.9696,0.067
meta/llama-13b,BoolQ,BoolQ,1044,75,-0.7004,0.712,0.6925,0.5144,0.6876,0.5288,0.0195,0.1976,0.0244,0.1832,0.9696,0.067
meta/llama-2-13b,BoolQ,BoolQ,1044,75,-0.0994,0.809,0.7854,0.4443,0.7758,0.4683,0.0236,0.3647,0.0332,0.3407,0.9696,0.067
meta/llama-2-70b,BoolQ,BoolQ,1044,75,0.3258,0.885,0.8515,0.4409,0.84,0.4707,0.0335,0.4441,0.045,0.4143,0.9696,0.067
meta/llama-2-7b,BoolQ,BoolQ,1044,75,-0.2339,0.761,0.7328,0.4459,0.7247,0.4663,0.0282,0.3151,0.0363,0.2947,0.9696,0.067
meta/llama-30b,BoolQ,BoolQ,1044,75,-0.5135,0.861,0.8132,0.5442,0.8057,0.5644,0.0478,0.3168,0.0553,0.2966,0.9696,0.067
meta/llama-65b,BoolQ,BoolQ,1044,75,0.4018,0.871,0.8515,0.4149,0.8392,0.4452,0.0195,0.4561,0.0318,0.4258,0.9696,0.067
meta/llama-7b,BoolQ,BoolQ,1044,75,-1.1978,0.756,0.7443,0.5816,0.7397,0.5958,0.0117,0.1744,0.0163,0.1602,0.9696,0.067
mistralai/mistral-7b-v0.1,BoolQ,BoolQ,1044,75,-0.1455,0.872,0.8755,0.511,0.8652,0.5382,0.0035,0.361,0.0068,0.3338,0.9696,0.067
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,75,-0.0772,0.849,0.8008,0.4434,0.7907,0.469,0.0482,0.4056,0.0583,0.38,0.9696,0.067
openai/ada,BoolQ,BoolQ,1044,75,-1.0092,0.5852,0.6149,0.4797,0.6112,0.4907,0.0297,0.1055,0.0259,0.0945,0.9696,0.0718
openai/babbage,BoolQ,BoolQ,1044,75,-1.0339,0.6149,0.5747,0.49,0.5723,0.4969,0.0402,0.125,0.0426,0.118,0.9696,0.0718
openai/curie,BoolQ,BoolQ,1044,75,-0.971,0.6973,0.7893,0.4956,0.7809,0.5148,0.092,0.2017,0.0836,0.1825,0.9696,0.0718
openai/davinci,BoolQ,BoolQ,1044,75,-0.5411,0.7567,0.7366,0.4752,0.7292,0.4944,0.0201,0.2815,0.0275,0.2623,0.9696,0.0718
openai/gpt-3.5-turbo-0301,BoolQ,BoolQ,1044,75,0.5726,0.739,0.7433,0.4133,0.7338,0.4322,0.0043,0.3257,0.0052,0.3068,0.9696,0.067
