model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-0.9036,0.33,0.2963,0.225,0.294,0.2261,0.0337,0.105,0.036,0.1039,0.968,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.1939,0.3883,0.3936,0.353,0.3922,0.3523,0.0052,0.0354,0.0039,0.0361,0.968,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.2301,0.3456,0.2958,0.3053,0.296,0.3026,0.0498,0.0403,0.0496,0.0431,0.968,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,-0.0582,0.4113,0.4093,0.3554,0.4076,0.3553,0.002,0.0559,0.0037,0.056,0.968,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,-0.0239,0.4333,0.4549,0.3087,0.4505,0.3158,0.0216,0.1246,0.0172,0.1175,0.968,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,-0.2356,0.3782,0.3625,0.2949,0.3604,0.2966,0.0157,0.0833,0.0178,0.0816,0.968,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,-0.2991,0.3972,0.3391,0.3326,0.3389,0.3309,0.0581,0.0646,0.0583,0.0663,0.968,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,0.0594,0.3931,0.3985,0.3877,0.398,0.3851,0.0054,0.0054,0.0049,0.008,0.968,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,-0.584,0.3366,0.3198,0.2507,0.3177,0.2527,0.0168,0.0859,0.019,0.0839,0.968,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,0.083,0.3879,0.3795,0.3903,0.3798,0.3888,0.0085,0.0024,0.0082,0.0009,0.968,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,-0.1946,0.2706,0.3169,0.259,0.3152,0.2647,0.0463,0.0116,0.0446,0.0059,0.968,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.8136,0.4973,0.5238,0.5555,0.5247,0.5529,0.0265,0.0582,0.0274,0.0556,0.968,0.075
together/bloom,QuAC,QuAC,1000,75,-0.4246,0.3425,0.3125,0.2866,0.3117,0.287,0.03,0.0559,0.0308,0.0555,0.968,0.075
together/opt-175b,QuAC,QuAC,1000,75,-0.3883,0.364,0.3245,0.2449,0.322,0.2464,0.0395,0.1191,0.042,0.1176,0.968,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-0.85,0.3091,0.2951,0.2169,0.2927,0.2194,0.0139,0.0922,0.0164,0.0896,0.968,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,0.7229,0.4667,0.4855,0.5691,0.4879,0.562,0.0188,0.1024,0.0212,0.0953,0.968,0.075
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.9036,0.1988,0.2156,0.1953,0.2136,0.1875,0.0168,0.0035,0.0149,0.0113,0.9303,0.1147
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.1939,0.3028,0.2936,0.3642,0.2982,0.3605,0.0092,0.0614,0.0045,0.0577,0.9303,0.1147
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2301,0.185,0.182,0.313,0.1901,0.2987,0.0031,0.128,0.0051,0.1136,0.9303,0.1147
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.0582,0.3471,0.3609,0.3533,0.3603,0.3528,0.0138,0.0062,0.0132,0.0057,0.9303,0.1147
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.0239,0.2584,0.3058,0.3197,0.3067,0.3186,0.0474,0.0613,0.0483,0.0602,0.9303,0.1147
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2356,0.1713,0.1865,0.2996,0.1937,0.2898,0.0153,0.1283,0.0225,0.1185,0.9303,0.1147
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.2991,0.2813,0.3073,0.339,0.3093,0.3362,0.026,0.0576,0.028,0.0548,0.9303,0.1147
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.0594,0.2676,0.3532,0.4001,0.3563,0.3974,0.0856,0.1325,0.0887,0.1299,0.9303,0.1147
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.584,0.1606,0.1758,0.2314,0.1789,0.2201,0.0153,0.0708,0.0184,0.0596,0.9303,0.1147
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.083,0.2278,0.211,0.4119,0.224,0.3976,0.0168,0.1841,0.0038,0.1698,0.9303,0.1147
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.1946,0.2492,0.2554,0.2764,0.2569,0.2777,0.0061,0.0271,0.0077,0.0285,0.9303,0.1147
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.8136,0.5581,0.5183,0.5764,0.5226,0.5791,0.0398,0.0183,0.0355,0.021,0.9303,0.1147
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.4246,0.1911,0.2477,0.2862,0.2501,0.2827,0.0566,0.0951,0.059,0.0915,0.9303,0.1147
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.3883,0.2446,0.2538,0.2381,0.2524,0.2338,0.0092,0.0066,0.0078,0.0109,0.9303,0.1147
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,75,-0.85,0.2752,0.2263,0.1878,0.2235,0.1865,0.0489,0.0874,0.0517,0.0887,0.9303,0.1147
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,75,0.7229,0.5826,0.4587,0.5872,0.4675,0.5841,0.1239,0.0047,0.1151,0.0015,0.9303,0.1147
