model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.9755,0.8092,0.8382,0.6792,0.8336,0.6988,0.0289,0.1301,0.0243,0.1104,0.9673,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1943,0.6676,0.6676,0.583,0.6652,0.594,0.0,0.0846,0.0024,0.0737,0.9673,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4483,0.4624,0.4884,0.3497,0.4845,0.3695,0.026,0.1127,0.0221,0.0929,0.9673,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1949,0.6879,0.6561,0.6109,0.6547,0.6144,0.0318,0.077,0.0332,0.0734,0.9673,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8592,0.5549,0.474,0.3958,0.4718,0.4084,0.0809,0.1591,0.0831,0.1465,0.9673,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6265,0.2948,0.3613,0.2033,0.357,0.2297,0.0665,0.0915,0.0622,0.0651,0.9673,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9527,0.263,0.1965,0.1602,0.1954,0.1614,0.0665,0.1028,0.0676,0.1016,0.9673,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.4172,0.5347,0.5173,0.42,0.5146,0.4341,0.0173,0.1147,0.0201,0.1006,0.9673,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3287,0.2572,0.2399,0.258,0.2404,0.2548,0.0173,0.0008,0.0169,0.0025,0.9673,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2948,0.7283,0.7659,0.6719,0.7631,0.6796,0.0376,0.0565,0.0347,0.0488,0.9673,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.238,0.711,0.7514,0.6295,0.7477,0.6385,0.0405,0.0814,0.0368,0.0724,0.9673,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2672,0.8353,0.8526,0.7121,0.8486,0.7298,0.0173,0.1232,0.0133,0.1054,0.9673,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2022,0.7225,0.8295,0.6109,0.8233,0.6416,0.1069,0.1116,0.1008,0.0809,0.9673,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.258,0.5,0.5896,0.3842,0.5839,0.4147,0.0896,0.1158,0.0839,0.0853,0.9673,0.1445
