model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4252,0.7601,0.7977,0.7181,0.7952,0.7227,0.0376,0.042,0.0351,0.0375,0.9673,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5402,0.7572,0.8092,0.7288,0.8068,0.7339,0.052,0.0284,0.0496,0.0234,0.9673,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1567,0.7486,0.7457,0.7099,0.7445,0.7092,0.0029,0.0386,0.0041,0.0394,0.9673,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.326,0.7486,0.7803,0.7273,0.7786,0.7278,0.0318,0.0212,0.0301,0.0208,0.9673,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.2449,0.7832,0.8324,0.7702,0.8305,0.7766,0.0491,0.0131,0.0473,0.0066,0.9673,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1393,0.7023,0.7399,0.7065,0.7388,0.7063,0.0376,0.0042,0.0365,0.004,0.9673,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6432,0.3873,0.4913,0.3184,0.4863,0.3368,0.104,0.0689,0.099,0.0505,0.9673,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3769,0.6908,0.7225,0.658,0.7205,0.6612,0.0318,0.0327,0.0298,0.0296,0.9673,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3762,0.474,0.4798,0.3952,0.4774,0.4064,0.0058,0.0787,0.0034,0.0676,0.9673,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7328,0.4971,0.5867,0.4083,0.5817,0.4351,0.0896,0.0888,0.0846,0.062,0.9673,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3308,0.7399,0.8035,0.7054,0.8005,0.712,0.0636,0.0344,0.0606,0.0279,0.9673,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5172,0.6387,0.6618,0.5612,0.6589,0.5713,0.0231,0.0775,0.0202,0.0675,0.9673,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6902,0.6301,0.6098,0.5698,0.6088,0.577,0.0202,0.0603,0.0213,0.0531,0.9673,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2079,0.5578,0.448,0.4726,0.4488,0.4732,0.1098,0.0852,0.109,0.0846,0.9673,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9962,0.4624,0.4971,0.3711,0.4934,0.3851,0.0347,0.0913,0.031,0.0773,0.9673,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.0921,0.5029,0.5318,0.3921,0.5278,0.4097,0.0289,0.1108,0.0249,0.0932,0.9673,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8461,0.5723,0.4942,0.4233,0.4923,0.4347,0.078,0.1489,0.08,0.1376,0.9673,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8038,0.4422,0.474,0.3203,0.4697,0.3421,0.0318,0.1219,0.0275,0.1001,0.9673,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1962,0.4191,0.4971,0.3229,0.4922,0.3457,0.078,0.0961,0.0731,0.0734,0.9673,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0758,0.4277,0.4595,0.2734,0.4542,0.295,0.0318,0.1544,0.0264,0.1327,0.9673,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1244,0.3873,0.3266,0.2367,0.3241,0.2519,0.0607,0.1506,0.0631,0.1354,0.9673,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8725,0.3699,0.4133,0.2199,0.4075,0.2351,0.0434,0.1501,0.0375,0.1348,0.9673,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1675,0.3526,0.4046,0.2083,0.399,0.2338,0.052,0.1443,0.0464,0.1188,0.9673,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1088,0.3353,0.3526,0.2179,0.3487,0.2341,0.0173,0.1174,0.0135,0.1012,0.9673,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.045,0.2803,0.3324,0.2666,0.3304,0.2709,0.052,0.0137,0.05,0.0095,0.9673,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8516,0.2486,0.341,0.2343,0.3379,0.2443,0.0925,0.0142,0.0893,0.0043,0.9673,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.916,0.1994,0.2168,0.3131,0.2194,0.2967,0.0173,0.1137,0.02,0.0973,0.9673,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1993,0.5636,0.5896,0.4823,0.5867,0.5,0.026,0.0813,0.0231,0.0636,0.9673,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.8167,0.5029,0.4653,0.4678,0.4655,0.4711,0.0376,0.0351,0.0374,0.0318,0.9673,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9248,0.5145,0.604,0.435,0.5991,0.4527,0.0896,0.0795,0.0846,0.0617,0.9673,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6661,0.5318,0.5173,0.4266,0.5149,0.4419,0.0145,0.1052,0.0169,0.0899,0.9673,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5981,0.7168,0.7254,0.6704,0.7238,0.6756,0.0087,0.0464,0.007,0.0412,0.9673,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3312,0.685,0.6676,0.6065,0.6658,0.6109,0.0173,0.0784,0.0192,0.0741,0.9673,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4363,0.7197,0.8035,0.6781,0.7997,0.6878,0.0838,0.0415,0.08,0.0319,0.9673,0.1445
