model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-5.4324,0.9009,0.225,0.9089,0.5938,0.9098,0.6759,0.008,0.3071,0.0089,0.4614,0.0257
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-2.2364,0.8018,0.2089,0.8582,0.5593,0.8595,0.593,0.0564,0.2425,0.0577,0.4614,0.0257
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,1.1334,0.5743,0.1092,0.4764,0.307,0.4765,0.4651,0.0979,0.2673,0.0978,0.4614,0.0257
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,0.3656,0.8,0.1572,0.7477,0.4749,0.7471,0.6428,0.0523,0.3251,0.0529,0.4614,0.0257
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,0.7429,0.6495,0.1299,0.452,0.3053,0.4557,0.5197,0.1975,0.3442,0.1939,0.4614,0.0257
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,1.5501,0.2404,0.055,0.2384,0.1537,0.2382,0.1854,0.002,0.0867,0.0021,0.4614,0.0257
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,1.5536,0.2037,0.0649,0.297,0.1901,0.2973,0.1387,0.0933,0.0136,0.0936,0.4614,0.0257
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,1.6089,0.7009,0.1286,0.5618,0.3629,0.5636,0.5723,0.1391,0.338,0.1373,0.4614,0.0257
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-0.4786,0.3083,0.067,0.2983,0.1919,0.2989,0.2413,0.01,0.1163,0.0093,0.4614,0.0257
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,31.9771,0.8239,0.1923,0.8581,0.5509,0.8581,0.6315,0.0343,0.273,0.0343,0.4614,0.0257
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,2.3852,0.822,0.1923,0.7995,0.5204,0.8015,0.6297,0.0225,0.3016,0.0205,0.4614,0.0257
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-1.7575,0.9266,0.2084,0.834,0.5466,0.8364,0.7182,0.0926,0.38,0.0902,0.4614,0.0257
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-1.0542,0.8569,0.2097,0.7898,0.5243,0.7939,0.6472,0.067,0.3326,0.063,0.4614,0.0257
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,2.1681,0.6257,0.1042,0.358,0.2434,0.3626,0.5215,0.2676,0.3823,0.2631,0.4614,0.0257
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-3.78,0.8367,0.1923,0.8362,0.5389,0.8359,0.6444,0.0005,0.2978,0.0008,0.4614,0.0257
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,-1.4983,0.9064,0.2047,0.789,0.5207,0.7915,0.7017,0.1174,0.3857,0.1149,0.4614,0.0257
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,14,2.93,0.822,0.1923,0.7986,0.5195,0.7999,0.6297,0.0234,0.3025,0.0221,0.4614,0.0257
