model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,0.518,0.9009,0.2101,0.8734,0.6219,0.8739,0.6908,0.0275,0.2791,0.027,0.3797,0.0202
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-0.8136,0.8018,0.2101,0.8357,0.5993,0.8376,0.5917,0.0338,0.2025,0.0358,0.3797,0.0202
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,0.4963,0.5743,0.1084,0.2921,0.2248,0.296,0.466,0.2822,0.3496,0.2783,0.3797,0.0202
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-0.7501,0.8,0.1977,0.7848,0.5628,0.7863,0.6023,0.0152,0.2372,0.0137,0.3797,0.0202
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,1.1537,0.6495,0.1472,0.5199,0.3793,0.5214,0.5023,0.1297,0.2702,0.1281,0.3797,0.0202
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-1.0336,0.2404,0.0533,0.2713,0.1889,0.2719,0.187,0.031,0.0514,0.0316,0.3797,0.0202
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-0.9962,0.2037,0.0376,0.3509,0.2303,0.3483,0.166,0.1473,0.0267,0.1446,0.3797,0.0202
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,0.1351,0.7009,0.1708,0.6478,0.4684,0.6506,0.5301,0.0531,0.2325,0.0504,0.3797,0.0202
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-2.4178,0.3083,0.038,0.1908,0.1327,0.1906,0.2702,0.1175,0.1756,0.1177,0.3797,0.0202
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-2.2787,0.8239,0.1762,0.8339,0.5833,0.8325,0.6477,0.0101,0.2405,0.0087,0.3797,0.0202
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-2.3539,0.822,0.1762,0.7905,0.5568,0.7898,0.6458,0.0315,0.2652,0.0322,0.3797,0.0202
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-2.7087,0.9266,0.1915,0.8518,0.601,0.8516,0.7351,0.0748,0.3256,0.075,0.3797,0.0202
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,1.9007,0.8569,0.2254,0.8128,0.5921,0.8166,0.6315,0.044,0.2648,0.0403,0.3797,0.0202
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,0.2086,0.6257,0.0993,0.4652,0.3257,0.4643,0.5264,0.1604,0.3,0.1614,0.3797,0.0202
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-2.0921,0.8367,0.1762,0.8453,0.5904,0.844,0.6605,0.0086,0.2463,0.0073,0.3797,0.0202
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-1.247,0.9064,0.1708,0.69,0.4941,0.692,0.7356,0.2165,0.4123,0.2144,0.3797,0.0202
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,7.28,0.822,0.1977,0.8255,0.5871,0.8255,0.6243,0.0035,0.2349,0.0035,0.3797,0.0202
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,-0.7144,0.5945,0.1332,0.4696,0.3434,0.472,0.4613,0.1249,0.2511,0.1224,0.3797,0.0202
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,0.8982,0.7486,0.1886,0.713,0.5158,0.7161,0.56,0.0356,0.2328,0.0325,0.3797,0.0202
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,1.405,0.8349,0.1762,0.7038,0.5042,0.7049,0.6587,0.131,0.3307,0.1299,0.3797,0.0202
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,1.2881,0.655,0.1634,0.575,0.4201,0.5772,0.4917,0.0801,0.235,0.0778,0.3797,0.0202
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,11,204.4304,0.9193,0.2101,0.9148,0.6472,0.9148,0.7092,0.0045,0.272,0.0045,0.3797,0.0202
