model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,185.1937,0.7601,0.7572,0.763,0.7573,0.763,0.0029,0.0029,0.0028,0.0029,0.9791,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0861,0.7572,0.7312,0.7448,0.7314,0.7403,0.026,0.0125,0.0258,0.017,0.9791,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4891,0.7486,0.7081,0.7445,0.7088,0.7422,0.0405,0.0041,0.0397,0.0064,0.9791,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2872,0.7486,0.7457,0.7227,0.7452,0.7232,0.0029,0.0259,0.0034,0.0254,0.9791,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.9303,0.7832,0.7977,0.7801,0.7973,0.78,0.0145,0.0032,0.0141,0.0032,0.9791,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0116,0.7023,0.763,0.744,0.7626,0.7458,0.0607,0.0417,0.0603,0.0435,0.9791,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2416,0.3873,0.3757,0.2828,0.3741,0.2959,0.0116,0.1045,0.0132,0.0914,0.9791,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.1032,0.6908,0.6792,0.678,0.6793,0.6823,0.0116,0.0127,0.0115,0.0084,0.9791,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.2954,0.474,0.4682,0.4354,0.4676,0.439,0.0058,0.0385,0.0064,0.035,0.9791,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1397,0.4971,0.422,0.3713,0.4211,0.3792,0.0751,0.1258,0.076,0.1179,0.9791,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.9615,0.7399,0.7341,0.7189,0.7339,0.7221,0.0058,0.021,0.006,0.0178,0.9791,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0893,0.6387,0.6763,0.6008,0.6749,0.6085,0.0376,0.0379,0.0362,0.0302,0.9791,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5395,0.6301,0.6618,0.5848,0.6605,0.596,0.0318,0.0453,0.0304,0.0341,0.9791,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0745,0.5578,0.5376,0.5298,0.5374,0.529,0.0202,0.028,0.0204,0.0288,0.9791,0.1445
