model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.2321,0.8603,0.8607,0.857,0.8604,0.8569,0.0004,0.0033,0.0001,0.0034,0.9292,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.7638,0.7977,0.7665,0.7828,0.7676,0.7824,0.0313,0.015,0.0301,0.0154,0.9292,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,3.0565,0.7671,0.765,0.76,0.7646,0.7601,0.0021,0.007,0.0024,0.0069,0.9292,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-4.5202,0.8423,0.8403,0.8442,0.8405,0.844,0.002,0.002,0.0017,0.0018,0.9292,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.9579,0.8485,0.8538,0.8574,0.8541,0.8573,0.0053,0.0089,0.0055,0.0088,0.9292,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0263,0.8307,0.8588,0.847,0.858,0.847,0.0281,0.0163,0.0272,0.0163,0.9292,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4138,0.81,0.8372,0.8461,0.8378,0.8457,0.0272,0.0361,0.0278,0.0357,0.9292,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1773,0.8795,0.8929,0.8952,0.8931,0.8951,0.0134,0.0157,0.0136,0.0156,0.9292,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.8493,0.8526,0.8629,0.8545,0.8623,0.8545,0.0103,0.0019,0.0097,0.0018,0.9292,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.2691,0.8568,0.8586,0.8539,0.8583,0.8539,0.0018,0.0029,0.0015,0.0029,0.9292,0.01
