model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.7691,0.7075,0.7123,0.5299,0.7103,0.5433,0.0047,0.1776,0.0027,0.1642,0.9883,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-2.142,0.7689,0.783,0.6383,0.7817,0.6708,0.0142,0.1305,0.0128,0.0981,0.9883,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-2.7499,0.7123,0.717,0.6483,0.7162,0.6514,0.0047,0.064,0.0039,0.0608,0.9883,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-2.4645,0.717,0.7288,0.5775,0.7273,0.6068,0.0118,0.1395,0.0104,0.1102,0.9883,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.2644,0.7241,0.7193,0.4473,0.7163,0.4596,0.0047,0.2768,0.0078,0.2644,0.9883,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-2.0896,0.7382,0.7571,0.5438,0.7548,0.5672,0.0189,0.1944,0.0166,0.171,0.9883,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-1.8929,0.7759,0.7618,0.5254,0.7595,0.5638,0.0142,0.2505,0.0165,0.2122,0.9883,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.7604,0.7028,0.7052,0.476,0.7024,0.4716,0.0024,0.2268,0.0004,0.2313,0.9883,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-1.8967,0.7925,0.7759,0.5848,0.7738,0.5935,0.0165,0.2077,0.0187,0.1989,0.9883,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-2.9218,0.816,0.8184,0.619,0.8164,0.649,0.0024,0.1971,0.0004,0.167,0.9883,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.6782,0.8514,0.8538,0.6975,0.852,0.7015,0.0024,0.1539,0.0006,0.1499,0.9883,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-2.1844,0.684,0.7075,0.5953,0.7067,0.6319,0.0236,0.0887,0.0227,0.052,0.9883,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-0.7931,0.8443,0.8538,0.5114,0.8501,0.5416,0.0094,0.333,0.0058,0.3027,0.9883,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-1.0542,0.6769,0.7052,0.6106,0.7042,0.6209,0.0283,0.0663,0.0273,0.056,0.9883,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-1.1357,0.7146,0.717,0.6191,0.7158,0.6192,0.0024,0.0955,0.0012,0.0954,0.9883,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-2.4275,0.7948,0.8066,0.6942,0.8056,0.7218,0.0118,0.1006,0.0108,0.073,0.9883,0.1769
