model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,2.1663,0.0,0.0,0.2402,0.0,0.0,0.0,0.2402,0.0,0.0,0.995,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,1.8841,0.0042,0.0042,0.2432,0.0042,0.0042,0.0,0.2391,0.0,0.0,0.995,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,3.453,0.0083,0.0083,0.596,0.0083,0.0083,0.0,0.5876,0.0,0.0,0.995,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,3.0446,0.0083,0.0083,0.6013,0.0083,0.0083,0.0,0.5929,0.0,0.0,0.995,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,1.932,0.0,0.0,0.7161,0.0,0.0,0.0,0.7161,0.0,0.0,0.995,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-0.8448,0.0042,0.0042,0.6884,0.0042,0.0042,0.0,0.6842,0.0,0.0,0.995,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-0.8542,0.0,0.0,0.5433,0.0,0.0,0.0,0.5433,0.0,0.0,0.995,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-1.4289,0.0,0.0,0.4176,0.0,0.0,0.0,0.4176,0.0,0.0,0.995,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-1.798,0.0,0.0,0.3854,0.0,0.0,0.0,0.3854,0.0,0.0,0.995,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,3.4161,0.0,0.0,0.5773,0.0,0.0,0.0,0.5773,0.0,0.0,0.995,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,4.4272,0.0,0.0,0.4578,0.0,0.0,0.0,0.4578,0.0,0.0,0.995,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-1.1938,0.0,0.0,0.5245,0.0,0.0,0.0,0.5245,0.0,0.0,0.995,1.0
openai/ada,Disinformation,Disinformation,48,48,4.4989,0.0083,0.0083,0.5043,0.0083,0.0083,0.0,0.4959,0.0,0.0,0.995,1.0
openai/babbage,Disinformation,Disinformation,48,48,1.7437,0.0042,0.0042,0.4616,0.0042,0.0042,0.0,0.4575,0.0,0.0,0.995,1.0
openai/curie,Disinformation,Disinformation,48,48,0.0869,0.0042,0.0042,0.5133,0.0042,0.0042,0.0,0.5092,0.0,0.0,0.995,1.0
openai/davinci,Disinformation,Disinformation,48,48,-1.7192,0.0167,0.0167,0.5682,0.0167,0.0167,0.0,0.5515,0.0,0.0,0.995,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,5.5687,0.0042,0.0042,0.4442,0.0042,0.0042,0.0,0.44,0.0,0.0,0.995,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,1.9562,0.0083,0.0083,0.5351,0.0083,0.0083,0.0,0.5267,0.0,0.0,0.995,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,0.4181,0.0042,0.0042,0.8257,0.0042,0.0042,0.0,0.8215,0.0,0.0,0.995,1.0
together/glm,Disinformation,Disinformation,48,48,3.6562,0.0,0.0,0.1962,0.0,0.0,0.0,0.1962,0.0,0.0,0.995,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.369,0.0083,0.0083,0.3762,0.0083,0.0083,0.0,0.3679,0.0,0.0,0.995,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-2.1839,0.0042,0.0042,0.226,0.0042,0.0042,0.0,0.2219,0.0,0.0,0.995,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-2.3433,0.0083,0.0083,0.2488,0.0083,0.0083,0.0,0.2404,0.0,0.0,0.995,1.0
together/t0pp,Disinformation,Disinformation,48,48,3.2705,0.0125,0.0125,0.0098,0.0125,0.0125,0.0,0.0027,0.0,0.0,0.995,1.0
together/t5-11b,Disinformation,Disinformation,48,48,1.2277,0.0125,0.0125,0.2029,0.0125,0.0125,0.0,0.1904,0.0,0.0,0.995,1.0
together/ul2,Disinformation,Disinformation,48,48,-1.11,0.0125,0.0125,0.121,0.0125,0.0125,0.0,0.1085,0.0,0.0,0.995,1.0
together/yalm,Disinformation,Disinformation,48,48,4.5931,0.0167,0.0167,0.1695,0.0167,0.0167,0.0,0.1528,0.0,0.0,0.995,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,0.6859,0.0,0.0,0.254,0.0,0.0,0.0,0.254,0.0,0.0,0.995,1.0
