model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-1.6423,0.0,0.0,0.0143,0.0,0.0,0.0,0.0143,0.0,0.0,0.995,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.4645,0.0042,0.0042,0.0597,0.0042,0.0042,0.0,0.0556,0.0,0.0,0.995,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-2.8588,0.0083,0.0083,0.0095,0.0083,0.0083,0.0,0.0012,0.0,0.0,0.995,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-3.1557,0.0083,0.0083,0.005,0.0083,0.0083,0.0,0.0033,0.0,0.0,0.995,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-2.3352,0.0,0.0,0.0996,0.0,0.0,0.0,0.0996,0.0,0.0,0.995,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-2.5017,0.0042,0.0042,0.3572,0.0042,0.0042,0.0,0.3531,0.0,0.0,0.995,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-2.7933,0.0,0.0,0.0573,0.0,0.0,0.0,0.0573,0.0,0.0,0.995,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-4.6478,0.0,0.0,0.0054,0.0,0.0,0.0,0.0054,0.0,0.0,0.995,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-3.9167,0.0,0.0,0.0087,0.0,0.0,0.0,0.0087,0.0,0.0,0.995,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-3.9452,0.0,0.0,0.0003,0.0,0.0,0.0,0.0003,0.0,0.0,0.995,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-3.3743,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.995,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-3.3523,0.0,0.0,0.0737,0.0,0.0,0.0,0.0737,0.0,0.0,0.995,1.0
openai/ada,Disinformation,Disinformation,48,48,-3.2067,0.0083,0.0083,0.0004,0.0083,0.0083,0.0,0.008,0.0,0.0,0.995,1.0
openai/babbage,Disinformation,Disinformation,48,48,-3.6184,0.0042,0.0042,0.0011,0.0042,0.0042,0.0,0.0031,0.0,0.0,0.995,1.0
openai/curie,Disinformation,Disinformation,48,48,-3.6242,0.0042,0.0042,0.0046,0.0042,0.0042,0.0,0.0004,0.0,0.0,0.995,1.0
openai/davinci,Disinformation,Disinformation,48,48,-3.2485,0.0167,0.0167,0.1603,0.0167,0.0167,0.0,0.1436,0.0,0.0,0.995,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-2.381,0.0042,0.0042,0.0007,0.0042,0.0042,0.0,0.0035,0.0,0.0,0.995,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-2.7159,0.0083,0.0083,0.0048,0.0083,0.0083,0.0,0.0035,0.0,0.0,0.995,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-1.3468,0.0042,0.0042,0.4019,0.0042,0.0042,0.0,0.3978,0.0,0.0,0.995,1.0
together/glm,Disinformation,Disinformation,48,48,-1.07,0.0,0.0,0.0256,0.0,0.0,0.0,0.0256,0.0,0.0,0.995,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.6657,0.0083,0.0083,0.1798,0.0083,0.0083,0.0,0.1714,0.0,0.0,0.995,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-1.5285,0.0042,0.0042,0.164,0.0042,0.0042,0.0,0.1598,0.0,0.0,0.995,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-1.9219,0.0083,0.0083,0.1368,0.0083,0.0083,0.0,0.1284,0.0,0.0,0.995,1.0
together/t0pp,Disinformation,Disinformation,48,48,-0.66,0.0125,0.0125,0.0028,0.0125,0.0125,0.0,0.0097,0.0,0.0,0.995,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-1.4835,0.0125,0.0125,0.0298,0.0125,0.0125,0.0,0.0173,0.0,0.0,0.995,1.0
together/ul2,Disinformation,Disinformation,48,48,-1.7229,0.0125,0.0125,0.0755,0.0125,0.0125,0.0,0.063,0.0,0.0,0.995,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.6175,0.0167,0.0167,0.0032,0.0167,0.0167,0.0,0.0135,0.0,0.0,0.995,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.4833,0.0,0.0,0.1258,0.0,0.0,0.0,0.1258,0.0,0.0,0.995,1.0
