model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,0.4904,0.7075,0.7123,0.2186,0.6826,0.2803,0.0047,0.4889,0.025,0.4273,0.9313,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,2.0827,0.7689,0.783,0.2444,0.7509,0.3161,0.0142,0.5245,0.0179,0.4528,0.9313,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-0.0358,0.7123,0.717,0.223,0.6875,0.2878,0.0047,0.4893,0.0248,0.4244,0.9313,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,1.4838,0.717,0.7288,0.2665,0.7014,0.3305,0.0118,0.4504,0.0156,0.3865,0.9313,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.3249,0.7241,0.7193,0.2448,0.691,0.3067,0.0047,0.4793,0.0331,0.4173,0.9313,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,0.4702,0.7382,0.7571,0.2107,0.7246,0.2837,0.0189,0.5275,0.0137,0.4545,0.9313,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,1.2949,0.7759,0.7618,0.1881,0.7277,0.2652,0.0142,0.5879,0.0483,0.5107,0.9313,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.8041,0.7028,0.7052,0.2979,0.6805,0.3461,0.0024,0.4049,0.0223,0.3567,0.9313,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.2792,0.7925,0.7759,0.2282,0.7431,0.2981,0.0165,0.5643,0.0493,0.4943,0.9313,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,1.3098,0.816,0.8184,0.1887,0.7803,0.2639,0.0024,0.6273,0.0357,0.5522,0.9313,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.9222,0.8514,0.8538,0.2966,0.8199,0.3602,0.0024,0.5548,0.0316,0.4912,0.9313,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,3.6,0.684,0.7075,0.1507,0.6734,0.2109,0.0236,0.5333,0.0105,0.4731,0.9313,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,0.0794,0.8443,0.8538,0.2996,0.8207,0.3723,0.0094,0.5447,0.0236,0.472,0.9313,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,0.5184,0.6769,0.7052,0.2117,0.675,0.2657,0.0283,0.4651,0.0019,0.4112,0.9313,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-1.6163,0.7146,0.717,0.2441,0.6888,0.3068,0.0024,0.4705,0.0258,0.4078,0.9313,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,1.301,0.7948,0.8066,0.2024,0.7699,0.273,0.0118,0.5924,0.0249,0.5218,0.9313,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-1.3281,0.8255,0.8325,0.2983,0.7999,0.3573,0.0071,0.5272,0.0256,0.4682,0.9313,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,0.4904,0.475,0.4591,0.3599,0.4571,0.3724,0.0159,0.1151,0.0179,0.1026,0.9765,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,2.0827,0.6795,0.65,0.398,0.645,0.4364,0.0295,0.2815,0.0346,0.2432,0.9765,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.0358,0.6523,0.6568,0.3511,0.6506,0.3925,0.0045,0.3012,0.0017,0.2597,0.9765,0.1705
ai21/j2-large,RAFT,RAFT,440,75,1.4838,0.5841,0.5727,0.4182,0.5696,0.4384,0.0114,0.1659,0.0145,0.1457,0.9765,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.3249,0.6909,0.6818,0.3682,0.6755,0.4124,0.0091,0.3227,0.0154,0.2785,0.9765,0.1705
