model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,2.778,0.7185,0.7353,0.7285,0.7348,0.7245,0.0168,0.01,0.0163,0.006,0.9526,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.9761,0.7185,0.7143,0.7667,0.7164,0.7592,0.0042,0.0482,0.0021,0.0407,0.9526,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.2167,0.4832,0.4874,0.5592,0.4905,0.5529,0.0042,0.076,0.0073,0.0697,0.9526,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.5663,0.4454,0.4202,0.4913,0.4229,0.4789,0.0252,0.0459,0.0224,0.0335,0.9526,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1314,0.3824,0.3151,0.502,0.3227,0.4752,0.0672,0.1196,0.0596,0.0928,0.9526,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.9168,0.4118,0.4916,0.493,0.4924,0.5096,0.0798,0.0813,0.0807,0.0978,0.9526,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.4436,0.2479,0.1681,0.4253,0.1785,0.3874,0.0798,0.1774,0.0694,0.1395,0.9526,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-4.7257,0.2437,0.1765,0.3606,0.1843,0.3421,0.0672,0.1169,0.0594,0.0984,0.9526,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.2472,0.2185,0.1723,0.4129,0.182,0.3779,0.0462,0.1945,0.0365,0.1595,0.9526,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.7591,0.6176,0.5168,0.6217,0.5211,0.6082,0.1008,0.004,0.0965,0.0094,0.9526,0.2101
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-3.6766,0.6597,0.6513,0.6896,0.6531,0.691,0.0084,0.03,0.0065,0.0313,0.9526,0.2101
