model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,28.1682,0.7185,0.2796,0.7173,0.3364,0.7173,0.4389,0.0012,0.3821,0.0012,0.8702,0.0882
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-8.9751,0.7185,0.2796,0.6974,0.3339,0.6981,0.4389,0.0211,0.3846,0.0204,0.8702,0.0882
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-4.3827,0.4832,0.1151,0.5148,0.1669,0.5139,0.3681,0.0316,0.3163,0.0307,0.8702,0.0882
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-2.6672,0.4454,0.1826,0.5814,0.2344,0.5816,0.2628,0.136,0.211,0.1362,0.8702,0.0882
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-1.0848,0.3824,0.1842,0.4156,0.2163,0.4312,0.1981,0.0332,0.1661,0.0489,0.8702,0.0882
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-3.6217,0.4118,0.1891,0.5136,0.2326,0.5239,0.2226,0.1018,0.1792,0.1122,0.8702,0.0882
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-8.0499,0.2479,0.0839,0.3521,0.1181,0.3477,0.164,0.1042,0.1298,0.0998,0.8702,0.0882
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-17.5667,0.2437,0.0592,0.3035,0.0906,0.3009,0.1845,0.0598,0.1531,0.0572,0.8702,0.0882
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-1.4661,0.2185,0.1069,0.4618,0.1511,0.4474,0.1116,0.2433,0.0674,0.2289,0.8702,0.0882
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-1.5673,0.6176,0.2467,0.6688,0.3024,0.6754,0.3709,0.0511,0.3153,0.0577,0.8702,0.0882
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-4.3646,0.6597,0.2451,0.6989,0.304,0.6992,0.4146,0.0392,0.3557,0.0395,0.8702,0.0882
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,0.4369,0.8487,0.3405,0.8657,0.4097,0.874,0.5083,0.017,0.439,0.0252,0.8702,0.0882
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-2251.9064,0.6807,0.2253,0.6008,0.2741,0.6008,0.4553,0.0798,0.4066,0.0798,0.8702,0.0882
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,21,-2.2229,0.6303,0.2549,0.697,0.3125,0.6986,0.3753,0.0667,0.3177,0.0683,0.8702,0.0882
