model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-45.305,0.7185,0.6933,0.7103,0.6943,0.7103,0.0252,0.0082,0.0242,0.0082,0.9411,0.2101
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.1415,0.7185,0.7269,0.7452,0.728,0.7452,0.0084,0.0267,0.0095,0.0268,0.9411,0.2101
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.7118,0.4832,0.4874,0.4726,0.4858,0.4612,0.0042,0.0106,0.0027,0.022,0.9411,0.2101
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.1653,0.4454,0.4412,0.5116,0.4446,0.4986,0.0042,0.0662,0.0008,0.0532,0.9411,0.2101
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.7182,0.3824,0.3445,0.4346,0.3488,0.4168,0.0378,0.0523,0.0336,0.0345,0.9411,0.2101
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-2.2877,0.4118,0.437,0.4051,0.4356,0.413,0.0252,0.0067,0.0238,0.0013,0.9411,0.2101
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.4803,0.2479,0.2899,0.3948,0.294,0.3586,0.042,0.1469,0.0461,0.1107,0.9411,0.2101
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,0.8941,0.2437,0.1891,0.3642,0.1979,0.3392,0.0546,0.1205,0.0458,0.0955,0.9411,0.2101
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-1.4353,0.2185,0.1723,0.424,0.1844,0.3782,0.0462,0.2055,0.0341,0.1597,0.9411,0.2101
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,50,-0.7271,0.6176,0.6471,0.6501,0.6475,0.6538,0.0294,0.0325,0.0298,0.0362,0.9411,0.2101
