model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.5894,0.6934,0.718,0.5967,0.709,0.6008,0.0246,0.0967,0.0156,0.0926,0.9228,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.5076,0.5075,0.5462,0.5543,0.5468,0.5545,0.0387,0.0468,0.0393,0.047,0.9228,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.1613,0.69,0.7638,0.6457,0.755,0.6494,0.0739,0.0443,0.065,0.0406,0.9228,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.2072,0.6385,0.7268,0.5604,0.7143,0.5652,0.0883,0.0781,0.0758,0.0733,0.9228,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.5704,0.7047,0.7113,0.6179,0.7043,0.621,0.0066,0.0868,0.0004,0.0837,0.9228,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.6739,0.4085,0.3081,0.444,0.3184,0.4414,0.1005,0.0354,0.0902,0.0329,0.9228,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.6091,0.4622,0.5163,0.4876,0.5141,0.4888,0.0541,0.0254,0.0519,0.0266,0.9228,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.7244,0.6652,0.6459,0.5523,0.6389,0.555,0.0193,0.1129,0.0263,0.1102,0.9228,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.2241,0.6709,0.6882,0.6424,0.6848,0.6443,0.0173,0.0285,0.0139,0.0266,0.9228,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.7996,0.6493,0.6598,0.6088,0.656,0.6105,0.0105,0.0405,0.0067,0.0388,0.9228,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.3612,0.5984,0.6624,0.6121,0.6586,0.6138,0.0639,0.0137,0.0602,0.0154,0.9228,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.5385,0.4829,0.4888,0.4736,0.4878,0.4751,0.006,0.0093,0.0049,0.0077,0.9228,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,0.7077,0.5417,0.5999,0.5555,0.5966,0.5574,0.0581,0.0137,0.0548,0.0157,0.9228,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.7707,0.5466,0.5784,0.5447,0.5759,0.5465,0.0318,0.0019,0.0293,0.0002,0.9228,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,0.2305,0.5514,0.6168,0.6044,0.6159,0.6053,0.0654,0.053,0.0645,0.054,0.9228,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,0.096,0.6818,0.6082,0.565,0.605,0.5669,0.0736,0.1168,0.0768,0.1149,0.9228,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,0.9682,0.5624,0.5556,0.5747,0.5571,0.5752,0.0068,0.0124,0.0052,0.0129,0.9228,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,0.1859,0.5134,0.4349,0.4915,0.4392,0.4911,0.0785,0.0219,0.0741,0.0222,0.9228,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.1493,0.3545,0.3622,0.4506,0.3689,0.4493,0.0077,0.096,0.0144,0.0948,0.9228,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,25,-0.8754,0.6767,0.6555,0.5766,0.6496,0.5791,0.0213,0.1001,0.0272,0.0977,0.9228,0.0306
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,25,0.9044,0.4356,0.4525,0.5162,0.4573,0.5149,0.0169,0.0806,0.0217,0.0793,0.9228,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.5479,0.3941,0.353,0.4799,0.3626,0.4772,0.0411,0.0858,0.0315,0.0831,0.9228,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,0.5637,0.5401,0.4737,0.4828,0.4745,0.4839,0.0664,0.0573,0.0656,0.0562,0.9228,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,0.4867,0.4373,0.4245,0.5277,0.4323,0.5252,0.0128,0.0904,0.005,0.0879,0.9228,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,0.1285,0.4067,0.3944,0.5019,0.4025,0.4993,0.0123,0.0952,0.0042,0.0926,0.9228,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,1.2246,0.6037,0.5793,0.5867,0.5799,0.5873,0.0245,0.0171,0.0238,0.0164,0.9228,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,-7.0992,0.721,0.671,0.7175,0.6745,0.7166,0.05,0.0034,0.0464,0.0043,0.9228,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,1.9583,0.5775,0.6192,0.6014,0.6179,0.6028,0.0417,0.0239,0.0404,0.0253,0.9228,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,0.5,0.6137,0.6172,0.5488,0.6121,0.5516,0.0035,0.0649,0.0016,0.0621,0.9228,0.0306
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,25,0.3337,0.3753,0.4358,0.4743,0.4388,0.474,0.0605,0.099,0.0634,0.0986,0.9228,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,0.324,0.4117,0.3935,0.5129,0.4025,0.5097,0.0183,0.1011,0.0093,0.0979,0.9228,0.0306
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,25,0.3913,0.5285,0.5568,0.5727,0.558,0.5722,0.0283,0.0442,0.0295,0.0437,0.9228,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-0.5124,0.5041,0.4925,0.5742,0.4987,0.5722,0.0116,0.0702,0.0054,0.0681,0.9228,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,0.048,0.4164,0.454,0.5328,0.4599,0.5314,0.0376,0.1164,0.0436,0.115,0.9228,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.7897,0.4395,0.37,0.4812,0.3785,0.4797,0.0695,0.0416,0.061,0.0402,0.9228,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.2007,0.3993,0.4161,0.4847,0.4213,0.4834,0.0168,0.0853,0.022,0.0841,0.9228,0.0306
