model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,4,1.141,0.6934,0.0375,0.4123,0.0892,0.4135,0.6559,0.2812,0.6042,0.2799,0.8625,0.0049
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,4,0.1802,0.5075,0.0168,0.5048,0.0838,0.5046,0.4907,0.0027,0.4237,0.0029,0.8625,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,4,0.6624,0.69,0.0423,0.6445,0.1253,0.6457,0.6477,0.0455,0.5647,0.0443,0.8625,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,4,0.3259,0.6385,0.0419,0.5837,0.1166,0.5849,0.5966,0.0548,0.5219,0.0536,0.8625,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,4,1.0599,0.7047,0.038,0.6151,0.1175,0.6159,0.6667,0.0896,0.5872,0.0888,0.8625,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,4,-0.5138,0.4085,0.0117,0.2009,0.0377,0.2006,0.3968,0.2076,0.3708,0.2079,0.8625,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.4207,0.4622,0.0147,0.1821,0.0377,0.1822,0.4475,0.2801,0.4245,0.28,0.8625,0.0049
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,4,1.6473,0.6652,0.0423,0.666,0.1282,0.6668,0.6229,0.0008,0.537,0.0016,0.8625,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,-1.2424,0.6709,0.037,0.4889,0.0994,0.4904,0.6339,0.182,0.5715,0.1805,0.8625,0.0049
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,4,0.613,0.6493,0.0413,0.5745,0.1148,0.5758,0.608,0.0748,0.5345,0.0735,0.8625,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,0.7693,0.5984,0.0346,0.4621,0.0934,0.4626,0.5638,0.1363,0.505,0.1358,0.8625,0.0049
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,4,-5.3509,0.4829,0.0369,0.3558,0.0809,0.3566,0.446,0.1271,0.402,0.1262,0.8625,0.0049
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,4,0.3499,0.5417,0.0409,0.3056,0.0775,0.3074,0.5009,0.2361,0.4642,0.2343,0.8625,0.0049
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,4,-0.7994,0.5466,0.0323,0.3906,0.0817,0.391,0.5143,0.156,0.465,0.1556,0.8625,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,8.8454,0.5514,0.0378,0.2793,0.071,0.2794,0.5135,0.272,0.4803,0.272,0.8625,0.0049
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,4,0.2743,0.6818,0.0462,0.4064,0.0961,0.4089,0.6356,0.2754,0.5857,0.2729,0.8625,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,4,1.2917,0.5624,0.0202,0.5348,0.091,0.5351,0.5422,0.0276,0.4713,0.0272,0.8625,0.0049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,4,0.8439,0.5134,0.0208,0.2646,0.0543,0.2649,0.4926,0.2488,0.459,0.2484,0.8625,0.0049
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,-1.6774,0.3545,0.011,0.1232,0.0265,0.1242,0.3435,0.2313,0.328,0.2303,0.8625,0.0049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,4,-0.0073,0.6767,0.0432,0.4985,0.106,0.5001,0.6336,0.1783,0.5707,0.1766,0.8625,0.0049
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,4,0.1852,0.4356,0.012,0.3,0.0516,0.2997,0.4236,0.1356,0.384,0.1359,0.8625,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,4,0.7437,0.3941,0.0104,0.2159,0.0387,0.2159,0.3836,0.1782,0.3554,0.1781,0.8625,0.0049
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,4,-0.009,0.5401,0.0382,0.5198,0.1046,0.5212,0.5019,0.0202,0.4355,0.0189,0.8625,0.0049
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,4,1.3243,0.4373,0.0224,0.3053,0.0613,0.3051,0.4149,0.132,0.376,0.1322,0.8625,0.0049
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,4,1.8544,0.4067,0.0115,0.3013,0.0513,0.3008,0.3952,0.1054,0.3554,0.1058,0.8625,0.0049
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,4,0.2804,0.6037,0.0389,0.3924,0.0878,0.3944,0.5648,0.2113,0.5159,0.2093,0.8625,0.0049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,4,2.6252,0.721,0.0433,0.708,0.1348,0.7088,0.6777,0.013,0.5861,0.0121,0.8625,0.0049
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,4,0.7076,0.5775,0.0331,0.4402,0.0891,0.4404,0.5444,0.1373,0.4884,0.1371,0.8625,0.0049
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,4,0.7713,0.6137,0.0353,0.4664,0.0946,0.467,0.5785,0.1473,0.5191,0.1467,0.8625,0.0049
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,4,-0.0267,0.3753,0.0378,0.3275,0.0779,0.3295,0.3375,0.0479,0.2974,0.0458,0.8625,0.0049
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,4,1.4327,0.4117,0.012,0.2596,0.046,0.259,0.3997,0.1522,0.3657,0.1527,0.8625,0.0049
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,4,1.4861,0.5285,0.0324,0.4073,0.084,0.4075,0.4961,0.1212,0.4446,0.1211,0.8625,0.0049
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,4,1.8364,0.5041,0.0283,0.347,0.0721,0.3469,0.4758,0.1571,0.4319,0.1572,0.8625,0.0049
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,4,0.6903,0.4164,0.0119,0.2284,0.0416,0.2281,0.4045,0.1879,0.3747,0.1883,0.8625,0.0049
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,4,1.0716,0.4395,0.0129,0.3214,0.0553,0.3209,0.4266,0.1181,0.3843,0.1186,0.8625,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,4,-0.1757,0.3993,0.0124,0.1966,0.0377,0.1966,0.387,0.2028,0.3616,0.2028,0.8625,0.0049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,4,1.2508,0.6756,0.0466,0.564,0.118,0.566,0.629,0.1116,0.5576,0.1096,0.8625,0.0049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,4,-10.3224,0.5108,0.0317,0.2297,0.059,0.2297,0.4791,0.2812,0.4519,0.2812,0.8625,0.0049
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,4,0.1039,0.635,0.0408,0.5,0.1041,0.5013,0.5942,0.135,0.5309,0.1337,0.8625,0.0049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,4,0.6811,0.6549,0.0425,0.5745,0.1158,0.5759,0.6124,0.0804,0.5391,0.079,0.8625,0.0049
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,4,1.0013,0.6056,0.0406,0.5016,0.1042,0.5029,0.565,0.104,0.5014,0.1027,0.8625,0.0049
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,4,0.6967,0.6061,0.0323,0.4288,0.0869,0.4291,0.5738,0.1773,0.5192,0.177,0.8625,0.0049
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,4,0.5846,0.632,0.0409,0.6442,0.124,0.6453,0.591,0.0122,0.5079,0.0133,0.8625,0.0049
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,4,-7.5135,0.3757,0.0133,0.2308,0.0431,0.2303,0.3624,0.1449,0.3326,0.1454,0.8625,0.0049
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,4,-1.0388,0.4072,0.02,0.2117,0.0465,0.2128,0.3873,0.1955,0.3608,0.1944,0.8625,0.0049
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,4,0.8262,0.5205,0.0396,0.4912,0.1019,0.4928,0.4809,0.0293,0.4186,0.0278,0.8625,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,4,-2.1781,0.5527,0.0262,0.4886,0.0899,0.4892,0.5265,0.0641,0.4629,0.0635,0.8625,0.0049
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,4,-0.2889,0.5503,0.0344,0.4757,0.0952,0.4771,0.516,0.0746,0.4551,0.0733,0.8625,0.0049
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,4,-57.9332,0.5603,0.0145,0.5349,0.0861,0.5349,0.5458,0.0254,0.4743,0.0254,0.8625,0.0049
