model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6887,0.113,0.113,0.2792,0.1484,0.2718,0.0,0.1662,0.0354,0.1589,0.7769,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2902,0.5663,0.5557,0.6066,0.5659,0.6014,0.0106,0.0403,0.0004,0.0351,0.7769,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4358,0.6459,0.6641,0.6656,0.6639,0.6632,0.0182,0.0197,0.018,0.0173,0.7769,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3511,0.7225,0.7051,0.66,0.6951,0.6603,0.0174,0.0625,0.0274,0.0622,0.7769,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2837,0.5277,0.5754,0.5741,0.5751,0.5738,0.0478,0.0464,0.0474,0.0461,0.7769,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2666,0.6626,0.6073,0.6546,0.6168,0.6501,0.0553,0.008,0.0458,0.0125,0.7769,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.3297,0.6255,0.627,0.6126,0.6236,0.6118,0.0015,0.0129,0.0019,0.0137,0.7769,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.2796,0.7074,0.7263,0.724,0.7251,0.721,0.019,0.0166,0.0178,0.0136,0.7769,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.4577,0.3958,0.3336,0.4717,0.3626,0.4638,0.0622,0.0759,0.0331,0.068,0.7769,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.364,0.6118,0.6202,0.5962,0.615,0.597,0.0083,0.0156,0.0032,0.0148,0.7769,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4124,0.486,0.4882,0.5288,0.4965,0.5253,0.0023,0.0428,0.0105,0.0393,0.7769,0.0758
