model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,0.4091,0.113,0.0065,0.3728,0.0725,0.3688,0.1065,0.2599,0.0405,0.2559,0.8179,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,-0.255,0.5663,0.0597,0.8041,0.1949,0.8023,0.5066,0.2378,0.3714,0.2359,0.8179,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-0.2717,0.6459,0.0604,0.7318,0.1824,0.7307,0.5856,0.0858,0.4635,0.0847,0.8179,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,-0.5844,0.7225,0.0631,0.7634,0.1904,0.7621,0.6594,0.0409,0.5321,0.0396,0.8179,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,0.0686,0.5277,0.0417,0.6766,0.1569,0.6741,0.486,0.1489,0.3708,0.1464,0.8179,0.0114
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,15,-0.2503,0.6626,0.0538,0.7377,0.1779,0.7351,0.6088,0.0751,0.4847,0.0725,0.8179,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,-0.2336,0.6255,0.0517,0.7108,0.1714,0.7088,0.5738,0.0853,0.4541,0.0833,0.8179,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,-0.4208,0.7074,0.0677,0.8338,0.207,0.8324,0.6396,0.1265,0.5003,0.1251,0.8179,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,0.0447,0.3958,0.0328,0.5685,0.1298,0.5656,0.363,0.1727,0.2659,0.1699,0.8179,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,15,-0.5401,0.6118,0.0512,0.6833,0.166,0.6815,0.5607,0.0715,0.4459,0.0697,0.8179,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,15,-0.3218,0.486,0.034,0.6701,0.1491,0.6663,0.452,0.1841,0.3368,0.1803,0.8179,0.0114
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,15,0.07,0.0561,0.0108,0.4613,0.092,0.4567,0.0453,0.4052,0.0359,0.4006,0.8179,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,15,-0.34,0.602,0.0522,0.7686,0.1822,0.7659,0.5498,0.1666,0.4198,0.1639,0.8179,0.0114
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,15,-0.0236,0.3086,0.0333,0.6524,0.1453,0.6484,0.2753,0.3438,0.1633,0.3398,0.8179,0.0114
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,15,-0.1369,0.0,0.0,0.4757,0.0855,0.4695,0.0,0.4757,0.0855,0.4695,0.8179,0.0114
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,15,-0.4523,0.6096,0.0545,0.7397,0.179,0.7381,0.5551,0.1301,0.4305,0.1286,0.8179,0.0114
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,15,0.6938,0.097,0.0,0.1931,0.0348,0.1911,0.097,0.0961,0.0622,0.0941,0.8179,0.0114
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,15,-0.183,0.6452,0.0529,0.695,0.1694,0.6928,0.5923,0.0498,0.4758,0.0476,0.8179,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,15,0.4267,0.2441,0.0144,0.4622,0.0953,0.4584,0.2297,0.2181,0.1489,0.2143,0.8179,0.0114
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,15,-0.015,0.4814,0.0428,0.6464,0.1523,0.644,0.4387,0.165,0.3292,0.1626,0.8179,0.0114
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,15,0.1766,0.348,0.0289,0.6364,0.1389,0.6326,0.3191,0.2884,0.2091,0.2847,0.8179,0.0114
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,15,0.3406,0.0311,0.0045,0.4508,0.0848,0.4456,0.0266,0.4197,0.0537,0.4146,0.8179,0.0114
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,15,-0.5994,0.7005,0.05,0.7127,0.1703,0.7106,0.6506,0.0122,0.5303,0.01,0.8179,0.0114
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,15,-0.1124,0.5701,0.0498,0.6177,0.153,0.6164,0.5203,0.0476,0.4172,0.0463,0.8179,0.0114
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,15,0.146,0.3397,0.0275,0.5864,0.1286,0.5824,0.3121,0.2467,0.2111,0.2427,0.8179,0.0114
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,15,-0.2015,0.6338,0.0527,0.6954,0.1693,0.6932,0.5811,0.0616,0.4645,0.0594,0.8179,0.0114
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,15,-0.0101,0.4397,0.0359,0.6051,0.1391,0.6025,0.4038,0.1654,0.3006,0.1628,0.8179,0.0114
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,15,-0.123,0.7066,0.0544,0.7704,0.1843,0.768,0.6522,0.0638,0.5223,0.0614,0.8179,0.0114
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,15,0.1834,0.3321,0.0277,0.5486,0.1219,0.5451,0.3044,0.2165,0.2101,0.2131,0.8179,0.0114
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,15,-0.0284,0.4556,0.0304,0.5727,0.1286,0.5699,0.4253,0.1171,0.327,0.1142,0.8179,0.0114
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,15,-0.0694,0.5049,0.042,0.6856,0.1585,0.682,0.463,0.1807,0.3464,0.177,0.8179,0.0114
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,15,-0.0414,0.5102,0.0436,0.6999,0.1624,0.696,0.4666,0.1897,0.3478,0.1858,0.8179,0.0114
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,15,-0.1974,0.5686,0.0398,0.617,0.1444,0.6142,0.5288,0.0484,0.4242,0.0456,0.8179,0.0114
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,15,-0.4561,0.5148,0.0459,0.7757,0.1782,0.7723,0.4689,0.2609,0.3366,0.2575,0.8179,0.0114
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,15,-0.4156,0.4094,0.0425,0.5773,0.1395,0.5749,0.3669,0.1679,0.2699,0.1655,0.8179,0.0114
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,15,-0.5205,0.605,0.0532,0.7421,0.1783,0.7404,0.5518,0.1371,0.4267,0.1354,0.8179,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,15,-0.5068,0.6111,0.0488,0.6872,0.1646,0.6843,0.5623,0.0761,0.4465,0.0733,0.8179,0.0114
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,15,0.4727,0.2108,0.02,0.4392,0.0958,0.4366,0.1908,0.2285,0.1149,0.2258,0.8179,0.0114
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,15,0.3867,0.0,0.0,0.224,0.0403,0.2215,0.0,0.224,0.0403,0.2215,0.8179,0.0114
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,15,0.249,0.1918,0.0201,0.3876,0.0866,0.3856,0.1717,0.1958,0.1052,0.1938,0.8179,0.0114
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,15,0.1905,0.1008,0.0065,0.4834,0.0923,0.4778,0.0944,0.3826,0.0085,0.377,0.8179,0.0114
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,15,0.27,0.2896,0.0383,0.5881,0.1382,0.5864,0.2513,0.2985,0.1514,0.2968,0.8179,0.0114
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,15,-0.0957,0.4928,0.0341,0.578,0.1327,0.5757,0.4587,0.0853,0.3601,0.0829,0.8179,0.0114
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,15,0.0797,0.3457,0.0451,0.7694,0.1764,0.7658,0.3006,0.4237,0.1693,0.4201,0.8179,0.0114
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,15,-0.0321,0.1986,0.0153,0.5459,0.1111,0.541,0.1833,0.3473,0.0876,0.3424,0.8179,0.0114
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,15,-0.1484,0.1941,0.0144,0.5336,0.1081,0.529,0.1797,0.3395,0.086,0.3349,0.8179,0.0114
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,15,0.1686,0.1387,0.0056,0.4816,0.0912,0.4759,0.1332,0.3429,0.0475,0.3372,0.8179,0.0114
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,15,0.0516,0.1736,0.0209,0.5757,0.1211,0.5711,0.1527,0.4021,0.0525,0.3975,0.8179,0.0114
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,15,0.14,0.1668,0.0045,0.2979,0.0574,0.2949,0.1623,0.1311,0.1094,0.1281,0.8179,0.0114
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,15,-0.4728,0.2654,0.0158,0.4674,0.0973,0.4635,0.2496,0.202,0.168,0.1981,0.8179,0.0114
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,15,-0.5313,0.2866,0.0167,0.4345,0.0922,0.431,0.2699,0.1479,0.1944,0.1444,0.8179,0.0114
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,15,0.1875,0.0,0.0,0.288,0.0518,0.2846,0.0,0.288,0.0518,0.2846,0.8179,0.0114
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,15,0.4081,0.0857,0.0,0.2554,0.046,0.2523,0.0857,0.1697,0.0397,0.1667,0.8179,0.0114
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,15,-0.0513,0.1759,0.0153,0.5324,0.1086,0.5276,0.1606,0.3565,0.0673,0.3517,0.8179,0.0114
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,15,0.4104,0.1175,0.0,0.2221,0.04,0.2196,0.1175,0.1046,0.0775,0.1021,0.8179,0.0114
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,15,-0.0928,0.0008,0.0,0.2035,0.0366,0.2012,0.0008,0.2027,0.0359,0.2004,0.8179,0.0114
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,15,-0.0308,0.066,0.0153,0.2696,0.0615,0.2689,0.0507,0.2037,0.0045,0.2029,0.8179,0.0114
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,15,0.2332,0.2699,0.0241,0.5463,0.1186,0.543,0.2458,0.2764,0.1513,0.2731,0.8179,0.0114
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,15,0.4481,0.0591,0.0045,0.2779,0.0538,0.2754,0.0547,0.2188,0.0053,0.2162,0.8179,0.0114
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,15,0.4944,0.0417,0.0065,0.3181,0.0626,0.3149,0.0352,0.2764,0.0209,0.2732,0.8179,0.0114
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,15,0.3731,0.0561,0.0,0.428,0.0769,0.4224,0.0561,0.3719,0.0208,0.3663,0.8179,0.0114
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,15,0.377,0.0735,0.0109,0.3207,0.0669,0.3183,0.0626,0.2472,0.0066,0.2447,0.8179,0.0114
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,15,0.2727,0.1175,0.01,0.4029,0.0809,0.3991,0.1075,0.2854,0.0366,0.2816,0.8179,0.0114
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,15,0.2799,0.0993,0.0149,0.5003,0.1026,0.4962,0.0844,0.401,0.0033,0.3968,0.8179,0.0114
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,15,0.3546,0.0766,0.0109,0.219,0.0487,0.2183,0.0656,0.1424,0.0279,0.1417,0.8179,0.0114
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,15,-0.5822,0.0917,0.0045,0.2057,0.0408,0.2041,0.0873,0.114,0.0509,0.1124,0.8179,0.0114
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,15,0.4807,0.0326,0.0,0.379,0.0681,0.3741,0.0326,0.3464,0.0355,0.3415,0.8179,0.0114
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,15,0.2795,0.0955,0.0109,0.3183,0.0665,0.3157,0.0846,0.2228,0.0291,0.2202,0.8179,0.0114
