model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.329,0.113,0.097,0.248,0.1065,0.2345,0.0159,0.1351,0.0064,0.1215,0.9309,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.0015,0.5663,0.5967,0.6802,0.6016,0.6676,0.0303,0.1138,0.0352,0.1013,0.9309,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0699,0.6459,0.6876,0.7443,0.6909,0.7348,0.0417,0.0983,0.045,0.0889,0.9309,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.1828,0.7225,0.7111,0.7626,0.714,0.7528,0.0114,0.0401,0.0085,0.0303,0.9309,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2125,0.5277,0.4526,0.5692,0.4598,0.5567,0.0751,0.0415,0.0679,0.0291,0.9309,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1824,0.6626,0.6717,0.7375,0.6756,0.7277,0.0091,0.0749,0.013,0.0651,0.9309,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.0908,0.6255,0.6202,0.6767,0.6233,0.6648,0.0053,0.0512,0.0022,0.0394,0.9309,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.2907,0.7074,0.7096,0.776,0.7134,0.7649,0.0023,0.0686,0.0061,0.0575,0.9309,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.0661,0.3958,0.3336,0.4473,0.3404,0.4316,0.0622,0.0515,0.0554,0.0358,0.9309,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.0998,0.6118,0.5633,0.6201,0.5665,0.6095,0.0485,0.0082,0.0453,0.0023,0.9309,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0273,0.486,0.5027,0.593,0.5079,0.5791,0.0167,0.1071,0.022,0.0932,0.9309,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.141,0.0561,0.0523,0.256,0.0651,0.2377,0.0038,0.1999,0.009,0.1816,0.9309,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.0986,0.602,0.6422,0.6755,0.6437,0.665,0.0402,0.0735,0.0418,0.063,0.9309,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.1142,0.3086,0.2411,0.4435,0.2538,0.4245,0.0675,0.135,0.0548,0.116,0.9309,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.316,0.0,0.0,0.2443,0.0154,0.2223,0.0,0.2443,0.0154,0.2223,0.9309,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.1733,0.6096,0.6444,0.6978,0.6474,0.6872,0.0349,0.0882,0.0378,0.0777,0.9309,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6337,0.097,0.0644,0.1718,0.0711,0.1604,0.0326,0.0747,0.026,0.0633,0.9309,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-0.0685,0.6452,0.6475,0.7075,0.6507,0.6939,0.0023,0.0623,0.0055,0.0487,0.9309,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5966,0.2441,0.1577,0.2711,0.1645,0.2568,0.0864,0.027,0.0796,0.0127,0.9309,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-0.0122,0.4814,0.5064,0.6053,0.5122,0.5896,0.025,0.1239,0.0308,0.1082,0.9309,0.0758
