model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9578,0.8435,0.8606,0.7188,0.7638,0.7189,0.0171,0.1247,0.0797,0.1245,0.3166,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.3012,0.8521,0.857,0.6834,0.7384,0.6834,0.0049,0.1688,0.1137,0.1687,0.3166,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.2103,0.8618,0.8579,0.6681,0.7283,0.6683,0.0039,0.1937,0.1335,0.1935,0.3166,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.9438,0.5793,0.5902,0.4384,0.4864,0.4383,0.011,0.1408,0.0929,0.141,0.3166,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.4054,0.7593,0.7599,0.5293,0.6022,0.5291,0.0006,0.23,0.1571,0.2302,0.3166,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.5555,0.8386,0.8268,0.6287,0.6914,0.6286,0.0118,0.2099,0.1472,0.2099,0.3166,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2798,0.834,0.8433,0.667,0.7228,0.667,0.0093,0.167,0.1112,0.167,0.3166,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.5944,0.884,0.9011,0.772,0.813,0.7721,0.0171,0.112,0.071,0.1118,0.3166,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.4174,0.8616,0.8617,0.7091,0.7575,0.7092,0.0001,0.1524,0.1041,0.1524,0.3166,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.5037,0.8342,0.847,0.7041,0.7492,0.7039,0.0128,0.1301,0.085,0.1303,0.3166,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.693,0.8117,0.8066,0.6142,0.675,0.614,0.0051,0.1975,0.1367,0.1977,0.3166,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.3824,0.8566,0.8502,0.6854,0.7376,0.6853,0.0064,0.1712,0.1191,0.1713,0.3166,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.5677,0.8231,0.8268,0.6114,0.6796,0.6114,0.0037,0.2118,0.1435,0.2117,0.3166,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.524,0.8247,0.8148,0.6072,0.6727,0.6069,0.01,0.2175,0.152,0.2178,0.3166,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.2469,0.8639,0.8689,0.6893,0.7462,0.6894,0.005,0.1746,0.1177,0.1745,0.3166,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.197,0.8632,0.8639,0.6928,0.747,0.6929,0.0007,0.1704,0.1161,0.1703,0.3166,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.4609,0.8355,0.8405,0.6879,0.7361,0.6878,0.005,0.1476,0.0994,0.1477,0.3166,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.2241,0.8689,0.8738,0.712,0.7634,0.7122,0.005,0.1569,0.1055,0.1567,0.3166,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.3195,0.8518,0.8558,0.6711,0.7296,0.6712,0.004,0.1807,0.1222,0.1806,0.3166,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1672,0.8543,0.8541,0.6614,0.7225,0.6615,0.0002,0.1929,0.1318,0.1928,0.3166,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.4833,0.8716,0.8975,0.7906,0.8245,0.7907,0.0259,0.081,0.0471,0.0809,0.3166,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.2896,0.8347,0.8246,0.6299,0.6915,0.6298,0.0101,0.2048,0.1432,0.2049,0.3166,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.2785,0.8507,0.8519,0.6724,0.7292,0.6724,0.0012,0.1783,0.1215,0.1783,0.3166,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.3867,0.8585,0.8534,0.6727,0.7299,0.6727,0.0051,0.1858,0.1285,0.1858,0.3166,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.157,0.8392,0.8464,0.6218,0.6934,0.6224,0.0073,0.2174,0.1458,0.2167,0.3166,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,1.0302,0.7823,0.7912,0.573,0.642,0.5729,0.0089,0.2093,0.1403,0.2094,0.3166,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,1.0319,0.7844,0.7795,0.5617,0.6306,0.5615,0.0049,0.2227,0.1539,0.2229,0.3166,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,0.6126,0.7684,0.7884,0.5486,0.6245,0.5485,0.02,0.2198,0.1439,0.2198,0.3166,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,0.9727,0.8231,0.8259,0.5768,0.656,0.5772,0.0028,0.2463,0.1672,0.2459,0.3166,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,0.9159,0.791,0.7839,0.5783,0.6434,0.5782,0.0071,0.2127,0.1476,0.2127,0.3166,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,1.0882,0.7806,0.8062,0.6184,0.6779,0.6184,0.0256,0.1622,0.1027,0.1622,0.3166,0.01
