model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.7146,0.8082,0.8137,0.8188,0.8152,0.8187,0.0055,0.0106,0.007,0.0105,0.7009,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,3.3928,0.8888,0.9002,0.8891,0.8969,0.8893,0.0115,0.0003,0.0082,0.0005,0.7009,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.3871,0.8423,0.8334,0.8334,0.8334,0.8335,0.0089,0.0088,0.0088,0.0088,0.7009,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,10.1335,0.8319,0.8481,0.8343,0.8441,0.8345,0.0162,0.0024,0.0121,0.0026,0.7009,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.7395,0.858,0.8485,0.8453,0.8476,0.8454,0.0095,0.0127,0.0104,0.0126,0.7009,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,2.0196,0.8453,0.8284,0.8254,0.8275,0.8255,0.0169,0.02,0.0178,0.0199,0.7009,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.1632,0.8528,0.8446,0.8477,0.8455,0.8476,0.0083,0.0051,0.0073,0.0052,0.7009,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,7.2467,0.8387,0.8256,0.8268,0.826,0.8268,0.013,0.0119,0.0127,0.0119,0.7009,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,65.8339,0.8521,0.8582,0.8574,0.8579,0.8574,0.0061,0.0052,0.0058,0.0052,0.7009,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.2338,0.8473,0.8523,0.8482,0.8511,0.8482,0.005,0.0009,0.0038,0.0009,0.7009,0.01
