model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.0724,0.5768,0.6041,0.579,0.5959,0.5822,0.0273,0.0022,0.0191,0.0054,0.624,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7493,0.6971,0.7073,0.6742,0.6962,0.6778,0.0102,0.0229,0.0009,0.0193,0.624,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.3366,0.6655,0.6544,0.6433,0.6512,0.6457,0.0111,0.0222,0.0144,0.0198,0.624,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,4.7151,0.6126,0.6408,0.6322,0.6383,0.6342,0.0282,0.0196,0.0257,0.0216,0.624,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.9722,0.6596,0.6246,0.6226,0.6238,0.6225,0.035,0.037,0.0358,0.0371,0.624,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.378,0.663,0.6109,0.6091,0.6106,0.6101,0.052,0.0539,0.0524,0.0529,0.624,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.8546,0.6971,0.6689,0.6511,0.6641,0.656,0.0282,0.046,0.033,0.0411,0.624,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.3022,0.6229,0.6246,0.5993,0.6159,0.6015,0.0017,0.0236,0.007,0.0213,0.624,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.9164,0.6749,0.6826,0.6585,0.6743,0.6604,0.0077,0.0164,0.0007,0.0145,0.624,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.5864,0.6638,0.6263,0.6336,0.6296,0.6352,0.0375,0.0302,0.0342,0.0287,0.624,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.6624,0.5836,0.5947,0.5798,0.5904,0.5832,0.0111,0.0038,0.0068,0.0004,0.624,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.6783,0.6169,0.6613,0.5936,0.6381,0.5997,0.0444,0.0232,0.0212,0.0172,0.624,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,4.6757,0.6698,0.6544,0.6456,0.6517,0.6471,0.0154,0.0242,0.0181,0.0227,0.624,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,2.3585,0.5904,0.6067,0.5739,0.5946,0.5746,0.0162,0.0166,0.0042,0.0158,0.624,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.3702,0.5375,0.5802,0.5123,0.5566,0.5173,0.0427,0.0252,0.019,0.0202,0.624,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.6956,0.4198,0.4104,0.3616,0.3934,0.3652,0.0094,0.0582,0.0264,0.0546,0.624,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,2.094,0.6058,0.622,0.6054,0.6163,0.6068,0.0162,0.0004,0.0105,0.001,0.624,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,3.3048,0.6945,0.7201,0.699,0.7131,0.7013,0.0256,0.0044,0.0185,0.0068,0.624,0.0853
