model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.8919,0.3034,0.3933,0.4892,0.3972,0.4707,0.0899,0.1859,0.0938,0.1673,0.95,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.4149,0.6896,0.6825,0.6169,0.6787,0.6066,0.0071,0.0727,0.0109,0.083,0.95,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.3025,0.5785,0.575,0.619,0.5764,0.6032,0.0035,0.0405,0.0021,0.0248,0.95,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.1781,0.6631,0.6314,0.6231,0.6307,0.6166,0.0317,0.04,0.0325,0.0466,0.95,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.0171,0.6508,0.6737,0.6459,0.6719,0.6368,0.0229,0.0049,0.0211,0.014,0.95,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.1189,0.6032,0.5432,0.6601,0.548,0.6394,0.06,0.0569,0.0552,0.0362,0.95,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.6527,0.522,0.6296,0.5448,0.6247,0.5317,0.1076,0.0227,0.1027,0.0096,0.95,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.0026,0.5309,0.6279,0.482,0.6197,0.4648,0.097,0.0489,0.0888,0.0661,0.95,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.3596,0.776,0.8183,0.6513,0.8101,0.6536,0.0423,0.1247,0.0341,0.1224,0.95,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2392,0.7954,0.8589,0.7422,0.8532,0.7448,0.0635,0.0532,0.0578,0.0506,0.95,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.364,0.5785,0.649,0.6079,0.6465,0.5982,0.0705,0.0294,0.068,0.0197,0.95,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4527,0.4127,0.3527,0.5857,0.363,0.5574,0.06,0.173,0.0497,0.1447,0.95,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2979,0.7637,0.7549,0.6605,0.7498,0.6542,0.0088,0.1032,0.0139,0.1095,0.95,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.5296,0.6684,0.672,0.5885,0.6673,0.5781,0.0035,0.0799,0.0012,0.0903,0.95,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.7956,0.5802,0.5556,0.5093,0.5525,0.4937,0.0247,0.071,0.0278,0.0865,0.95,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.4411,0.7125,0.7619,0.6156,0.7545,0.6137,0.0494,0.0969,0.042,0.0989,0.95,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1345,0.7372,0.7231,0.6845,0.7208,0.6767,0.0141,0.0527,0.0164,0.0605,0.95,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.2391,0.7125,0.716,0.7337,0.7166,0.7269,0.0035,0.0212,0.0041,0.0143,0.95,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.1392,0.7549,0.7354,0.6889,0.7329,0.6843,0.0194,0.066,0.022,0.0706,0.95,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.5039,0.5661,0.4797,0.5808,0.4837,0.559,0.0864,0.0147,0.0825,0.0071,0.95,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2275,0.6473,0.6914,0.6394,0.6883,0.6303,0.0441,0.0079,0.041,0.017,0.95,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.2506,0.5591,0.5362,0.38,0.5274,0.3618,0.0229,0.179,0.0316,0.1973,0.95,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.8919,0.284,0.19,0.5231,0.2489,0.5242,0.094,0.2391,0.0351,0.2402,0.8237,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4149,0.948,0.95,0.8019,0.9246,0.8061,0.002,0.1461,0.0234,0.1419,0.8237,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.3025,0.89,0.882,0.7927,0.8679,0.8022,0.008,0.0973,0.0221,0.0878,0.8237,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1781,0.838,0.828,0.7934,0.822,0.7939,0.01,0.0446,0.016,0.0441,0.8237,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.0171,0.918,0.922,0.8283,0.9071,0.8375,0.004,0.0897,0.0109,0.0805,0.8237,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.1189,0.828,0.902,0.8341,0.8916,0.8429,0.074,0.0061,0.0636,0.0149,0.8237,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.6527,0.774,0.816,0.6792,0.7927,0.684,0.042,0.0948,0.0187,0.09,0.8237,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-1.0026,0.788,0.856,0.5949,0.8101,0.5954,0.068,0.1931,0.0221,0.1926,0.8237,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.3596,0.902,0.852,0.8174,0.8471,0.824,0.05,0.0846,0.0549,0.078,0.8237,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.2392,0.952,0.966,0.9038,0.9565,0.9119,0.014,0.0482,0.0045,0.0401,0.8237,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.364,0.838,0.82,0.7693,0.8121,0.7753,0.018,0.0687,0.0259,0.0627,0.8237,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.4527,0.544,0.588,0.6968,0.6087,0.7056,0.044,0.1528,0.0647,0.1616,0.8237,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.2979,0.94,0.93,0.839,0.9151,0.8453,0.01,0.101,0.0249,0.0947,0.8237,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5296,0.916,0.9,0.7587,0.8762,0.7649,0.016,0.1573,0.0398,0.1511,0.8237,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7956,0.776,0.75,0.6269,0.7285,0.6279,0.026,0.1491,0.0475,0.1481,0.8237,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.4411,0.882,0.918,0.7916,0.897,0.7987,0.036,0.0904,0.015,0.0833,0.8237,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-0.1345,0.96,0.984,0.8681,0.9651,0.8765,0.024,0.0919,0.0051,0.0835,0.8237,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.2391,0.97,0.97,0.8976,0.9593,0.9096,0.0,0.0724,0.0107,0.0604,0.8237,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-0.1392,0.966,0.974,0.8637,0.9569,0.8767,0.008,0.1023,0.0091,0.0893,0.8237,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.5039,0.796,0.78,0.7313,0.7717,0.7331,0.016,0.0647,0.0243,0.0629,0.8237,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.2275,0.93,0.934,0.8224,0.9153,0.8282,0.004,0.1076,0.0147,0.1018,0.8237,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-1.2506,0.806,0.858,0.4384,0.7841,0.4387,0.052,0.3676,0.0219,0.3673,0.8237,0.1
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8919,0.7472,0.8126,0.5544,0.7814,0.5581,0.0654,0.1928,0.0341,0.1891,0.8771,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.4149,0.6794,0.6894,0.5077,0.6662,0.5005,0.01,0.1717,0.0132,0.1789,0.8771,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.3025,0.7559,0.7658,0.51,0.7349,0.5138,0.01,0.2458,0.021,0.242,0.8771,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1781,0.242,0.1889,0.348,0.2047,0.3177,0.0531,0.106,0.0373,0.0756,0.8771,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.0171,0.1173,0.0803,0.3207,0.1052,0.2823,0.037,0.2033,0.0122,0.1649,0.8771,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.1189,0.7452,0.7517,0.5052,0.7217,0.5074,0.0065,0.24,0.0235,0.2377,0.8771,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.6527,0.7526,0.7832,0.4833,0.7471,0.4891,0.0307,0.2693,0.0055,0.2635,0.8771,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-1.0026,0.7616,0.7178,0.4894,0.6899,0.4901,0.0437,0.2722,0.0717,0.2714,0.8771,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.3596,0.7883,0.7643,0.5625,0.7395,0.5622,0.024,0.2259,0.0489,0.2262,0.8771,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.2392,0.7667,0.8068,0.5375,0.7741,0.5407,0.0401,0.2292,0.0074,0.226,0.8771,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.364,0.7653,0.8088,0.51,0.7732,0.5192,0.0435,0.2553,0.0079,0.2461,0.8771,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.4527,0.7008,0.7696,0.4676,0.7337,0.4771,0.0688,0.2332,0.0329,0.2236,0.8771,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2979,0.7521,0.7567,0.5211,0.7278,0.521,0.0046,0.231,0.0243,0.2311,0.8771,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.5296,0.7389,0.8057,0.5172,0.771,0.5235,0.0667,0.2218,0.032,0.2154,0.8771,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.7956,0.7336,0.7265,0.5183,0.7007,0.5166,0.0072,0.2153,0.033,0.217,0.8771,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.4411,0.7855,0.8287,0.5642,0.7972,0.5722,0.0432,0.2213,0.0117,0.2133,0.8771,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.1345,0.7787,0.7851,0.5446,0.7555,0.5444,0.0064,0.234,0.0231,0.2342,0.8771,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.2391,0.7732,0.8058,0.5598,0.7756,0.5598,0.0326,0.2134,0.0023,0.2134,0.8771,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.1392,0.8076,0.8367,0.6027,0.8085,0.6067,0.0291,0.205,0.0008,0.201,0.8771,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.5039,0.7373,0.745,0.4959,0.7146,0.4979,0.0077,0.2414,0.0227,0.2394,0.8771,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.2275,0.6057,0.6744,0.4817,0.6498,0.4744,0.0687,0.124,0.0441,0.1313,0.8771,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-1.2506,0.457,0.5106,0.3907,0.4945,0.3793,0.0536,0.0663,0.0374,0.0777,0.8771,0.1064
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8919,0.137,0.135,0.4792,0.1581,0.4605,0.002,0.3422,0.0211,0.3235,0.9291,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4149,0.846,0.871,0.8571,0.8699,0.8553,0.025,0.0111,0.0239,0.0093,0.9291,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3025,0.691,0.747,0.8379,0.7531,0.8331,0.056,0.1469,0.0621,0.1421,0.9291,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1781,0.699,0.657,0.7942,0.6665,0.7908,0.042,0.0952,0.0325,0.0918,0.9291,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0171,0.907,0.885,0.8538,0.8831,0.8588,0.022,0.0532,0.0239,0.0482,0.9291,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1189,0.738,0.82,0.8685,0.8233,0.8669,0.082,0.1305,0.0853,0.1289,0.9291,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6527,0.452,0.522,0.6918,0.5332,0.6803,0.07,0.2398,0.0812,0.2283,0.9291,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0026,0.816,0.842,0.6215,0.8263,0.6208,0.026,0.1945,0.0103,0.1952,0.9291,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3596,0.836,0.814,0.8518,0.8164,0.8483,0.022,0.0158,0.0196,0.0123,0.9291,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2392,0.817,0.834,0.9413,0.8413,0.9374,0.017,0.1243,0.0243,0.1204,0.9291,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.364,0.567,0.602,0.794,0.6149,0.7839,0.035,0.227,0.0479,0.2169,0.9291,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4527,0.154,0.175,0.6391,0.2065,0.6198,0.021,0.4851,0.0525,0.4658,0.9291,0.05
