model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.6048,0.4435,0.3908,0.3834,0.3907,0.386,0.0527,0.0601,0.0528,0.0575,0.9841,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.8768,0.31,0.3022,0.3521,0.303,0.351,0.0077,0.0421,0.0069,0.0411,0.9841,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.3041,0.4277,0.4074,0.3811,0.407,0.3816,0.0203,0.0465,0.0207,0.0461,0.9841,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.0886,0.1972,0.1259,0.2149,0.1273,0.2114,0.0713,0.0177,0.07,0.0142,0.9841,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.7071,0.2529,0.1901,0.2579,0.1911,0.2555,0.0628,0.0049,0.0618,0.0026,0.9841,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.9304,0.35,0.3391,0.3574,0.3394,0.3578,0.0108,0.0074,0.0106,0.0079,0.9841,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.8482,0.3853,0.3798,0.3718,0.3797,0.374,0.0055,0.0136,0.0056,0.0113,0.9841,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.5993,0.3836,0.3683,0.3736,0.3684,0.3743,0.0153,0.01,0.0152,0.0093,0.9841,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.6294,0.2586,0.2135,0.286,0.2146,0.2841,0.0451,0.0274,0.044,0.0255,0.9841,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.5939,0.3524,0.3732,0.34,0.3728,0.3434,0.0208,0.0124,0.0203,0.0091,0.9841,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.7431,0.2847,0.2916,0.3166,0.292,0.3167,0.0069,0.0319,0.0073,0.0319,0.9841,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3958,0.4052,0.3725,0.3694,0.3725,0.3707,0.0326,0.0357,0.0327,0.0345,0.9841,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.1531,0.4278,0.4564,0.4574,0.4564,0.4583,0.0286,0.0296,0.0286,0.0305,0.9841,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.1717,0.3751,0.4197,0.4481,0.4201,0.4467,0.0445,0.073,0.045,0.0716,0.9841,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.6178,0.3439,0.3461,0.341,0.3461,0.3409,0.0023,0.0028,0.0022,0.0029,0.9841,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.1509,0.5016,0.5015,0.4865,0.5013,0.4875,0.0001,0.0151,0.0003,0.0141,0.9841,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.023,0.467,0.4525,0.4413,0.4523,0.4423,0.0146,0.0257,0.0147,0.0247,0.9841,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-0.2759,0.4405,0.4078,0.3862,0.4075,0.3872,0.0327,0.0544,0.0331,0.0534,0.9841,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.3598,0.3432,0.4034,0.3901,0.4032,0.3928,0.0602,0.0469,0.06,0.0496,0.9841,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3832,0.4089,0.4453,0.3993,0.4446,0.4017,0.0364,0.0096,0.0358,0.0071,0.9841,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.8357,0.1951,0.1967,0.2246,0.1971,0.2243,0.0016,0.0295,0.002,0.0292,0.9841,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7222,0.3522,0.4163,0.3707,0.4157,0.373,0.0641,0.0184,0.0634,0.0208,0.9841,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.9682,0.2839,0.1887,0.2814,0.1901,0.2762,0.0952,0.0025,0.0938,0.0077,0.9841,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.386,0.4121,0.4214,0.384,0.4209,0.3872,0.0093,0.0281,0.0088,0.0249,0.9841,0.05
