model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.2807,0.2992,0.2932,0.3281,0.2937,0.3269,0.006,0.0288,0.0055,0.0276,0.9841,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.3295,0.3937,0.3977,0.3807,0.3974,0.381,0.004,0.0129,0.0037,0.0127,0.9841,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.4476,0.3879,0.3893,0.4073,0.3896,0.4078,0.0014,0.0194,0.0017,0.0199,0.9841,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.3415,0.1437,0.1335,0.2285,0.1349,0.2243,0.0102,0.0848,0.0088,0.0806,0.9841,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.7065,0.0283,0.0206,0.1578,0.0227,0.1513,0.0077,0.1294,0.0056,0.1229,0.9841,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.4941,0.3432,0.3848,0.3855,0.3848,0.3845,0.0416,0.0423,0.0416,0.0413,0.9841,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.6338,0.3911,0.4397,0.3871,0.4389,0.3893,0.0485,0.0041,0.0477,0.0018,0.9841,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.6594,0.3906,0.3964,0.3371,0.3955,0.3402,0.0059,0.0535,0.005,0.0503,0.9841,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.5817,0.378,0.3502,0.3542,0.3502,0.3545,0.0279,0.0239,0.0278,0.0235,0.9841,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.0469,0.4555,0.5007,0.4689,0.5002,0.4711,0.0452,0.0134,0.0447,0.0156,0.9841,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.2896,0.4596,0.4876,0.4564,0.4872,0.4593,0.0281,0.0032,0.0276,0.0002,0.9841,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.8355,0.3326,0.3456,0.3815,0.3461,0.3812,0.0129,0.0488,0.0135,0.0485,0.9841,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0687,0.456,0.4702,0.4357,0.4697,0.438,0.0141,0.0204,0.0136,0.018,0.9841,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.8866,0.2784,0.3129,0.2996,0.3128,0.3021,0.0345,0.0212,0.0343,0.0237,0.9841,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6902,0.367,0.4277,0.3806,0.427,0.384,0.0607,0.0136,0.0601,0.017,0.9841,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.3101,0.4776,0.4633,0.4211,0.4627,0.4259,0.0143,0.0565,0.0149,0.0517,0.9841,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.0736,0.4569,0.4794,0.4611,0.4791,0.4628,0.0225,0.0042,0.0223,0.0059,0.9841,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.0189,0.4821,0.5101,0.4696,0.5095,0.4723,0.028,0.0125,0.0274,0.0098,0.9841,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.1048,0.5013,0.5215,0.498,0.5212,0.5004,0.0202,0.0034,0.0198,0.0009,0.9841,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.7337,0.3941,0.3416,0.3608,0.3419,0.361,0.0526,0.0333,0.0523,0.0331,0.9841,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.3623,0.4171,0.3998,0.3991,0.3999,0.401,0.0173,0.018,0.0173,0.0162,0.9841,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-1.464,0.2696,0.1994,0.2034,0.1995,0.2046,0.0701,0.0662,0.0701,0.0649,0.9841,0.05
