model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,-3.0235,0.2529,0.1913,0.3731,0.27,0.3693,0.0616,0.1202,0.0171,0.1164,0.5578,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,1.8577,0.4052,0.402,0.4816,0.4371,0.4814,0.0032,0.0765,0.0319,0.0762,0.5578,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,-0.5431,0.3432,0.48,0.4959,0.4868,0.4954,0.1368,0.1527,0.1436,0.1522,0.5578,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,-1.3308,0.3522,0.4596,0.4214,0.4435,0.4233,0.1074,0.0691,0.0913,0.0711,0.5578,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,0.4282,0.2839,0.2328,0.4456,0.3247,0.4405,0.0511,0.1617,0.0408,0.1566,0.5578,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,1.9345,0.467,0.4608,0.4835,0.4714,0.4848,0.0062,0.0165,0.0044,0.0178,0.5578,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,-0.043,0.3324,0.4507,0.546,0.4922,0.5445,0.1183,0.2136,0.1598,0.2121,0.5578,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,0.7655,0.4431,0.4605,0.4712,0.4651,0.4709,0.0174,0.0281,0.022,0.0278,0.5578,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,-0.0611,0.4348,0.417,0.5128,0.4589,0.5117,0.0178,0.078,0.024,0.0769,0.5578,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,0.0381,0.2784,0.2572,0.3963,0.3173,0.3931,0.0213,0.1179,0.0388,0.1146,0.5578,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,-0.4774,0.3237,0.372,0.3939,0.3816,0.3936,0.0483,0.0702,0.0579,0.0699,0.5578,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,-0.9059,0.3042,0.311,0.4838,0.3857,0.48,0.0068,0.1796,0.0815,0.1758,0.5578,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,-0.1465,0.4776,0.4424,0.5418,0.4854,0.5397,0.0352,0.0642,0.0078,0.0621,0.5578,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,-1.4532,0.4273,0.4317,0.5521,0.4838,0.5495,0.0045,0.1248,0.0565,0.1222,0.5578,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,1.5669,0.4569,0.5085,0.5912,0.5445,0.59,0.0516,0.1343,0.0876,0.1331,0.5578,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,0.9823,0.4347,0.4996,0.5294,0.5126,0.5292,0.0649,0.0947,0.0779,0.0944,0.5578,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,0.1498,0.4171,0.4146,0.5871,0.4892,0.5834,0.0025,0.17,0.0721,0.1663,0.5578,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,-1.0771,0.2051,0.2193,0.5082,0.344,0.5015,0.0142,0.3031,0.139,0.2964,0.5578,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,-1.4521,0.3898,0.4382,0.4935,0.4618,0.4917,0.0484,0.1038,0.0721,0.1019,0.5578,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,-0.0837,0.2973,0.3403,0.4286,0.3787,0.4272,0.043,0.1313,0.0814,0.1298,0.5578,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,-1.3319,0.4281,0.4712,0.5647,0.5118,0.5631,0.0431,0.1366,0.0837,0.135,0.5578,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,0.1872,0.4072,0.4316,0.5946,0.5024,0.5918,0.0244,0.1874,0.0952,0.1846,0.5578,0.025
