model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,25,0.8054,0.2529,0.3046,0.3211,0.3144,0.3209,0.0517,0.0682,0.0615,0.068,0.4009,0.025
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,1.8198,0.4052,0.4465,0.4809,0.466,0.4791,0.0414,0.0758,0.0609,0.0739,0.4009,0.025
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,25,1.5993,0.3432,0.2816,0.3564,0.3253,0.3546,0.0616,0.0132,0.0179,0.0114,0.4009,0.025
cohere/command-r,NaturalQA,NaturalQA,1000,25,1.4469,0.3522,0.4255,0.3396,0.3751,0.3414,0.0733,0.0126,0.0229,0.0108,0.4009,0.025
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,25,1.4134,0.2839,0.2827,0.304,0.2956,0.3042,0.0011,0.0201,0.0117,0.0203,0.4009,0.025
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,25,1.9612,0.467,0.5226,0.4953,0.5064,0.4956,0.0556,0.0283,0.0394,0.0286,0.4009,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,1.9945,0.3324,0.3577,0.4112,0.3888,0.4096,0.0253,0.0788,0.0563,0.0771,0.4009,0.025
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,25,2.0734,0.4431,0.4895,0.4765,0.4816,0.4764,0.0464,0.0334,0.0385,0.0333,0.4009,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,1.4794,0.4348,0.4906,0.3783,0.425,0.3811,0.0557,0.0565,0.0099,0.0538,0.4009,0.025
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,25,1.6532,0.2784,0.4477,0.4249,0.434,0.4249,0.1693,0.1465,0.1556,0.1464,0.4009,0.025
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,25,1.4611,0.3237,0.4521,0.4056,0.424,0.4052,0.1284,0.0819,0.1003,0.0816,0.4009,0.025
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,25,1.6118,0.3042,0.3172,0.3004,0.3072,0.3005,0.0129,0.0038,0.0029,0.0038,0.4009,0.025
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,25,1.6863,0.4776,0.5357,0.4546,0.4884,0.4567,0.0581,0.023,0.0108,0.0208,0.4009,0.025
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,25,1.9152,0.4273,0.6024,0.4642,0.5216,0.4676,0.1751,0.0369,0.0944,0.0404,0.4009,0.025
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,25,1.9968,0.4569,0.4406,0.4596,0.4514,0.4587,0.0163,0.0027,0.0054,0.0018,0.4009,0.025
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,25,1.8633,0.4347,0.4746,0.4405,0.4545,0.441,0.0399,0.0058,0.0198,0.0063,0.4009,0.025
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,25,1.8339,0.4171,0.4991,0.4096,0.4469,0.412,0.082,0.0075,0.0298,0.0051,0.4009,0.025
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.8084,0.2051,0.3177,0.3587,0.3411,0.3568,0.1126,0.1536,0.136,0.1517,0.4009,0.025
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,25,1.7022,0.3898,0.4464,0.3392,0.3828,0.3403,0.0566,0.0506,0.0069,0.0494,0.4009,0.025
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,25,1.4594,0.2973,0.3436,0.4196,0.3882,0.4181,0.0463,0.1223,0.0909,0.1208,0.4009,0.025
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,25,1.6517,0.4281,0.5037,0.432,0.4616,0.4334,0.0756,0.0039,0.0335,0.0053,0.4009,0.025
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,25,1.5081,0.4072,0.5004,0.4108,0.4471,0.4114,0.0932,0.0036,0.0399,0.0042,0.4009,0.025
