model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,0.79,0.26,0.193,0.2464,0.2156,0.2462,0.067,0.0136,0.0444,0.0138,0.5741,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.9283,0.793,0.924,0.8123,0.8774,0.8147,0.131,0.0193,0.0844,0.0217,0.5741,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,1.4898,0.548,0.427,0.6133,0.5046,0.6092,0.121,0.0653,0.0434,0.0612,0.5741,0.025
cohere/command-r,MedQA,MedQA,1000,25,1.4539,0.531,0.426,0.526,0.4669,0.5221,0.105,0.005,0.0641,0.0089,0.5741,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,1.4299,0.68,0.62,0.6233,0.6211,0.6227,0.06,0.0567,0.0589,0.0573,0.5741,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,2.0275,0.811,0.844,0.8088,0.829,0.8088,0.033,0.0022,0.018,0.0022,0.5741,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.9931,0.656,0.619,0.7153,0.6587,0.7122,0.037,0.0593,0.0027,0.0562,0.5741,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,1.9887,0.723,0.759,0.751,0.7553,0.7502,0.036,0.028,0.0323,0.0272,0.5741,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,1.4499,0.681,0.657,0.6587,0.6577,0.6587,0.024,0.0223,0.0233,0.0223,0.5741,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,1.8157,0.699,0.888,0.7012,0.8098,0.7044,0.189,0.0022,0.1108,0.0054,0.5741,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,1.7187,0.651,0.704,0.6778,0.6926,0.6772,0.053,0.0268,0.0416,0.0262,0.5741,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,1.7209,0.605,0.589,0.5528,0.574,0.5537,0.016,0.0522,0.031,0.0513,0.5741,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,1.7992,0.708,0.636,0.6844,0.656,0.683,0.072,0.0236,0.052,0.025,0.5741,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,2.1999,0.634,0.708,0.6284,0.6746,0.6296,0.074,0.0056,0.0406,0.0044,0.5741,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,2.0449,0.817,0.851,0.7777,0.8204,0.779,0.034,0.0393,0.0034,0.038,0.5741,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,1.9215,0.817,0.81,0.7409,0.781,0.7419,0.007,0.0761,0.036,0.0751,0.5741,0.025
qwen/qwen1.5-72b,MedQA,MedQA,1000,25,1.9603,0.664,0.527,0.6677,0.5858,0.665,0.137,0.0037,0.0782,0.001,0.5741,0.025
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,25,1.8649,0.577,0.479,0.5537,0.5101,0.552,0.098,0.0233,0.0669,0.025,0.5741,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,1.9518,0.552,0.511,0.5366,0.5211,0.5347,0.041,0.0154,0.0309,0.0173,0.5741,0.025
upstage/solar-pro-241126,MedQA,MedQA,1000,25,1.6517,0.686,0.775,0.713,0.7489,0.7137,0.089,0.027,0.0629,0.0277,0.5741,0.025
writer/palmyra-x-v2,MedQA,MedQA,1000,25,1.7246,0.575,0.575,0.5929,0.5825,0.5927,0.0,0.0179,0.0075,0.0177,0.5741,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,1.601,0.681,0.657,0.6911,0.6713,0.6907,0.024,0.0101,0.0097,0.0097,0.5741,0.025
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,25,0.79,0.2593,0.2152,0.3264,0.2378,0.3218,0.0441,0.0671,0.0214,0.0626,0.7875,0.0441
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,25,1.9283,0.7637,0.7795,0.7864,0.7809,0.7859,0.0159,0.0227,0.0172,0.0223,0.7875,0.0441
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,25,1.4898,0.6332,0.7848,0.6326,0.7537,0.6383,0.1517,0.0005,0.1205,0.0052,0.7875,0.0441
cohere/command-r,MMLU-Lite,MMLU-Lite,567,25,1.4539,0.582,0.5238,0.5684,0.5329,0.5664,0.0582,0.0136,0.0491,0.0156,0.7875,0.0441
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,25,1.4299,0.642,0.7707,0.6653,0.749,0.6683,0.1287,0.0233,0.107,0.0263,0.7875,0.0441
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,25,2.0275,0.8078,0.806,0.7728,0.7993,0.7747,0.0018,0.035,0.0084,0.0331,0.7875,0.0441
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,25,1.9931,0.7019,0.7143,0.7077,0.7129,0.7076,0.0123,0.0058,0.0109,0.0056,0.7875,0.0441
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,25,1.9887,0.7178,0.7601,0.7238,0.753,0.7264,0.0423,0.0059,0.0352,0.0086,0.7875,0.0441
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,25,1.4499,0.7037,0.7108,0.6728,0.7024,0.6714,0.0071,0.0309,0.0013,0.0323,0.7875,0.0441
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,25,1.8157,0.6684,0.5961,0.6995,0.6169,0.6941,0.0723,0.0311,0.0515,0.0257,0.7875,0.0441
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,25,1.7187,0.6596,0.7019,0.6757,0.6964,0.6761,0.0423,0.0161,0.0368,0.0165,0.7875,0.0441
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,25,1.7209,0.5944,0.5838,0.5992,0.5861,0.5946,0.0106,0.0048,0.0083,0.0002,0.7875,0.0441
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,25,1.7992,0.7125,0.6649,0.6888,0.6694,0.6859,0.0476,0.0237,0.0432,0.0267,0.7875,0.0441
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,25,2.1999,0.6473,0.679,0.6447,0.6717,0.6444,0.0317,0.0026,0.0244,0.0029,0.7875,0.0441
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,25,2.0449,0.7372,0.6402,0.7564,0.6636,0.7505,0.097,0.0191,0.0736,0.0133,0.7875,0.0441
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,25,1.9215,0.7072,0.6667,0.725,0.6781,0.7206,0.0406,0.0178,0.0291,0.0134,0.7875,0.0441
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,25,1.9603,0.6473,0.7866,0.6826,0.7651,0.6855,0.1393,0.0354,0.1178,0.0382,0.7875,0.0441
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,25,1.8649,0.6596,0.6102,0.6102,0.61,0.6091,0.0494,0.0494,0.0496,0.0505,0.7875,0.0441
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,25,1.9518,0.5732,0.6067,0.5777,0.6002,0.5761,0.0335,0.0045,0.027,0.0029,0.7875,0.0441
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,25,1.6517,0.6949,0.739,0.7086,0.7319,0.7058,0.0441,0.0137,0.037,0.0109,0.7875,0.0441
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,25,1.7246,0.6243,0.5414,0.6215,0.5569,0.6141,0.0829,0.0028,0.0674,0.0102,0.7875,0.0441
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,25,1.601,0.7037,0.7108,0.7047,0.709,0.7026,0.0071,0.001,0.0053,0.0011,0.7875,0.0441
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,25,0.79,0.4255,0.3947,0.4048,0.4022,0.4047,0.0308,0.0207,0.0233,0.0208,0.251,0.0117
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,1.9283,0.6805,0.6898,0.6721,0.6766,0.6722,0.0093,0.0084,0.0039,0.0083,0.251,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,25,1.4898,0.4734,0.4617,0.4959,0.487,0.4955,0.0117,0.0225,0.0137,0.0222,0.251,0.0117
cohere/command-r,LegalBench,LegalBench,2142,25,1.4539,0.4758,0.4172,0.4067,0.4096,0.4071,0.0586,0.0691,0.0662,0.0688,0.251,0.0117
databricks/dbrx-instruct,LegalBench,LegalBench,2142,25,1.4299,0.403,0.5139,0.4981,0.502,0.498,0.1109,0.095,0.099,0.095,0.251,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,25,2.0275,0.6351,0.6087,0.5829,0.5892,0.5826,0.0264,0.0522,0.0459,0.0525,0.251,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,1.9931,0.6023,0.6932,0.5943,0.6199,0.5954,0.0909,0.008,0.0176,0.007,0.251,0.0117
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,25,1.9887,0.5804,0.5217,0.5381,0.5335,0.5375,0.0586,0.0423,0.0468,0.0429,0.251,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,1.4499,0.5862,0.5901,0.4967,0.5208,0.4975,0.0039,0.0896,0.0654,0.0887,0.251,0.0117
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,25,1.8157,0.5681,0.6048,0.5927,0.5955,0.5924,0.0366,0.0246,0.0274,0.0243,0.251,0.0117
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,25,1.7187,0.5325,0.5471,0.5325,0.5363,0.5326,0.0147,0.0,0.0038,0.0001,0.251,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,1.7209,0.2222,0.1764,0.4642,0.3907,0.4625,0.0458,0.242,0.1685,0.2403,0.251,0.0089
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,25,1.7992,0.6238,0.6678,0.5894,0.6096,0.5901,0.044,0.0344,0.0143,0.0338,0.251,0.0117
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,25,2.1999,0.6229,0.6317,0.5952,0.6045,0.5954,0.0088,0.0276,0.0184,0.0275,0.251,0.0117
openai/gpt-4-0613,LegalBench,LegalBench,2142,25,2.0449,0.6619,0.679,0.637,0.6479,0.6375,0.0171,0.025,0.014,0.0245,0.251,0.0117
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,25,1.9215,0.5965,0.5183,0.5365,0.5318,0.5364,0.0782,0.06,0.0647,0.0601,0.251,0.0117
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,25,1.9603,0.6385,0.6878,0.5758,0.6048,0.577,0.0493,0.0627,0.0337,0.0615,0.251,0.0117
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,25,1.8649,0.617,0.6746,0.5981,0.618,0.5991,0.0576,0.0189,0.001,0.0179,0.251,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,1.9518,0.5603,0.4817,0.4755,0.4773,0.4759,0.0787,0.0848,0.083,0.0845,0.251,0.0117
upstage/solar-pro-241126,LegalBench,LegalBench,2142,25,1.6517,0.6282,0.5164,0.5897,0.5707,0.589,0.1119,0.0386,0.0575,0.0393,0.251,0.0117
writer/palmyra-x-v2,LegalBench,LegalBench,2142,25,1.7246,0.576,0.553,0.5729,0.568,0.573,0.023,0.0031,0.008,0.003,0.251,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,1.601,0.6522,0.6097,0.5837,0.5903,0.5838,0.0425,0.0685,0.0619,0.0684,0.251,0.0117
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,25,0.79,0.6847,0.8153,0.6882,0.81,0.6914,0.1306,0.0035,0.1253,0.0067,0.9578,0.0532
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,25,1.9283,0.7922,0.8248,0.772,0.8227,0.7742,0.0326,0.0202,0.0305,0.018,0.9578,0.0532
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,25,1.4898,0.6296,0.6849,0.6891,0.685,0.6886,0.0553,0.0596,0.0555,0.059,0.9578,0.0532
cohere/command-r,NarrativeQA,NarrativeQA,470,25,1.4539,0.7329,0.7495,0.6633,0.746,0.6677,0.0166,0.0696,0.0132,0.0652,0.9578,0.0532
