model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-3.0418,0.26,0.193,0.4333,0.301,0.4318,0.067,0.1733,0.041,0.1718,0.5477,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,2.3153,0.793,0.924,0.5416,0.7516,0.5429,0.131,0.2514,0.0414,0.2501,0.5477,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.0411,0.548,0.427,0.1215,0.2865,0.1164,0.121,0.4265,0.2615,0.4316,0.5477,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.8042,0.531,0.426,0.0901,0.2718,0.085,0.105,0.4409,0.2592,0.446,0.5477,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,0.4879,0.68,0.62,0.7804,0.6912,0.7774,0.06,0.1004,0.0112,0.0974,0.5477,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,1.7635,0.811,0.844,0.1465,0.528,0.1453,0.033,0.6645,0.283,0.6657,0.5477,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-0.1459,0.656,0.619,0.2487,0.4496,0.2445,0.037,0.4073,0.2064,0.4115,0.5477,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,0.3559,0.723,0.759,0.1156,0.467,0.1134,0.036,0.6074,0.256,0.6096,0.5477,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-0.3007,0.681,0.657,0.203,0.4513,0.2021,0.024,0.478,0.2297,0.4789,0.5477,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-0.2154,0.699,0.888,0.3444,0.6435,0.3474,0.189,0.3546,0.0555,0.3516,0.5477,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-0.8059,0.651,0.704,0.112,0.4356,0.1105,0.053,0.539,0.2154,0.5405,0.5477,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-0.9874,0.605,0.589,0.4816,0.5402,0.481,0.016,0.1234,0.0648,0.124,0.5477,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-0.4384,0.708,0.636,0.2696,0.4694,0.2676,0.072,0.4384,0.2386,0.4404,0.5477,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-1.4165,0.634,0.708,0.3593,0.5507,0.3601,0.074,0.2747,0.0833,0.2739,0.5477,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,1.537,0.817,0.851,0.4843,0.6853,0.4845,0.034,0.3327,0.1317,0.3325,0.5477,0.025
openai/gpt-4-1106-preview,MedQA,MedQA,1000,25,0.6847,0.817,0.81,0.1612,0.5163,0.1606,0.007,0.6558,0.3007,0.6564,0.5477,0.025
