model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,1.8825,0.4435,0.3944,0.4089,0.403,0.4088,0.0491,0.0346,0.0405,0.0347,0.4009,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,1.4908,0.31,0.2934,0.337,0.3185,0.3352,0.0165,0.0271,0.0085,0.0253,0.4009,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,1.6961,0.4277,0.5275,0.3446,0.4208,0.3494,0.0998,0.0831,0.0069,0.0783,0.4009,0.025
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,25,0.9746,0.1972,0.1586,0.2001,0.1827,0.1989,0.0386,0.0028,0.0145,0.0017,0.4009,0.025
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,0.447,0.2992,0.3533,0.3847,0.3719,0.3844,0.0541,0.0855,0.0727,0.0851,0.4009,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,1.6921,0.35,0.305,0.3516,0.3327,0.3513,0.045,0.0017,0.0173,0.0013,0.4009,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,1.6729,0.3853,0.519,0.3865,0.441,0.3889,0.1336,0.0011,0.0557,0.0036,0.4009,0.025
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,25,1.5605,0.3937,0.4722,0.4245,0.4436,0.4245,0.0785,0.0308,0.0499,0.0308,0.4009,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,1.9562,0.3879,0.39,0.3616,0.3733,0.3621,0.0022,0.0263,0.0146,0.0258,0.4009,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,1.6009,0.3836,0.3102,0.3252,0.3186,0.3242,0.0734,0.0584,0.0651,0.0594,0.4009,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,0.6747,0.2586,0.2581,0.2726,0.2668,0.2726,0.0005,0.0141,0.0082,0.014,0.4009,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,1.8259,0.3524,0.3773,0.4062,0.3941,0.4054,0.0248,0.0538,0.0417,0.053,0.4009,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,1.8117,0.2847,0.3147,0.3603,0.3409,0.3585,0.03,0.0756,0.0562,0.0737,0.4009,0.025
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,25,1.8346,0.4278,0.379,0.3659,0.371,0.3656,0.0488,0.0619,0.0568,0.0622,0.4009,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,2.1276,0.3751,0.3557,0.3654,0.3612,0.3649,0.0194,0.0097,0.0139,0.0102,0.4009,0.025
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,25,1.4777,0.3439,0.4133,0.4402,0.4281,0.4379,0.0695,0.0964,0.0842,0.0941,0.4009,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,1.7359,0.5016,0.5119,0.505,0.5076,0.5047,0.0103,0.0034,0.006,0.0031,0.4009,0.025
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,25,1.8702,0.467,0.5377,0.4841,0.5059,0.4847,0.0707,0.0171,0.0389,0.0176,0.4009,0.025
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,25,1.4971,0.1437,0.1392,0.1969,0.1735,0.1964,0.0045,0.0533,0.0298,0.0528,0.4009,0.025
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,25,1.5809,0.4405,0.4858,0.3723,0.42,0.3759,0.0453,0.0682,0.0206,0.0646,0.4009,0.025
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,25,1.7684,0.0283,0.0534,0.1667,0.1197,0.1641,0.0251,0.1383,0.0914,0.1358,0.4009,0.025
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,25,2.0257,0.4089,0.5376,0.4067,0.4609,0.4096,0.1287,0.0022,0.052,0.0007,0.4009,0.025
cohere/command-light,NaturalQA,NaturalQA,1000,25,0.561,0.1951,0.2291,0.288,0.2629,0.2855,0.034,0.0929,0.0678,0.0904,0.4009,0.025
cohere/command-r-plus,NaturalQA,NaturalQA,1000,25,1.6141,0.3432,0.316,0.3988,0.3642,0.3964,0.0271,0.0556,0.021,0.0533,0.4009,0.025
cohere/command,NaturalQA,NaturalQA,1000,25,1.3472,0.3911,0.2712,0.3271,0.3035,0.3252,0.12,0.0641,0.0876,0.0659,0.4009,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,1.9695,0.4121,0.478,0.3393,0.3967,0.3422,0.0659,0.0728,0.0154,0.0699,0.4009,0.025
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,25,1.3609,0.3906,0.4089,0.3574,0.3785,0.3582,0.0184,0.0331,0.0121,0.0324,0.4009,0.025
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,25,1.8448,0.3228,0.2895,0.4034,0.3559,0.4003,0.0333,0.0806,0.0331,0.0775,0.4009,0.025
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,25,1.9266,0.378,0.2857,0.4132,0.3601,0.4098,0.0923,0.0352,0.018,0.0318,0.4009,0.025
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,25,2.0447,0.4555,0.4945,0.4954,0.4947,0.4949,0.039,0.0399,0.0393,0.0394,0.4009,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,2.162,0.3529,0.3645,0.4017,0.3859,0.4002,0.0116,0.0488,0.033,0.0473,0.4009,0.025
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,25,1.8385,0.3278,0.3628,0.4306,0.4024,0.4288,0.035,0.1027,0.0745,0.101,0.4009,0.025
google/gemma-7b,NaturalQA,NaturalQA,1000,25,2.0326,0.3356,0.3741,0.3629,0.368,0.3639,0.0384,0.0273,0.0324,0.0283,0.4009,0.025
google/text-bison@001,NaturalQA,NaturalQA,1000,25,1.3284,0.39,0.5784,0.4301,0.4913,0.4331,0.1885,0.0401,0.1014,0.0431,0.4009,0.025
meta/llama-2-13b,NaturalQA,NaturalQA,1000,25,1.4616,0.3706,0.4882,0.42,0.4481,0.4213,0.1176,0.0494,0.0775,0.0507,0.4009,0.025
meta/llama-2-70b,NaturalQA,NaturalQA,1000,25,1.8901,0.4596,0.4568,0.45,0.4529,0.4503,0.0028,0.0096,0.0067,0.0093,0.4009,0.025
meta/llama-2-7b,NaturalQA,NaturalQA,1000,25,1.2798,0.3326,0.4105,0.3675,0.3852,0.3682,0.0779,0.0349,0.0525,0.0355,0.4009,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,2.0741,0.4753,0.3989,0.484,0.4488,0.4822,0.0763,0.0088,0.0264,0.007,0.4009,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,1.9642,0.378,0.4915,0.4119,0.4448,0.4135,0.1135,0.0339,0.0667,0.0355,0.4009,0.025
