model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,0.172,0.26,0.1196,0.2908,0.2609,0.2926,0.1404,0.0308,0.0009,0.0326,0.1834,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,1.8594,0.793,0.1261,0.8577,0.7235,0.8577,0.6669,0.0647,0.0695,0.0647,0.1834,0.004
anthropic/claude-instant-1.2,MedQA,MedQA,1000,4,2.1131,0.548,0.0864,0.715,0.5996,0.7149,0.4616,0.167,0.0516,0.1669,0.1834,0.004
cohere/command-r,MedQA,MedQA,1000,4,0.928,0.531,0.043,0.5088,0.4229,0.5082,0.488,0.0222,0.1081,0.0228,0.1834,0.004
databricks/dbrx-instruct,MedQA,MedQA,1000,4,1.7019,0.68,0.0864,0.6862,0.5762,0.6862,0.5936,0.0062,0.1038,0.0062,0.1834,0.004
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,4,2.1031,0.811,0.1261,0.7814,0.6615,0.7817,0.6849,0.0296,0.1495,0.0293,0.1834,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,1.506,0.656,0.043,0.7213,0.5958,0.72,0.613,0.0653,0.0602,0.064,0.1834,0.004
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,4,2.0628,0.723,0.0827,0.7543,0.6308,0.7539,0.6403,0.0313,0.0922,0.0309,0.1834,0.004
google/text-unicorn@001,MedQA,MedQA,1000,4,1.9783,0.681,0.1261,0.8025,0.6787,0.8029,0.5549,0.1215,0.0023,0.1219,0.1834,0.004
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,4,1.3717,0.699,0.0798,0.6954,0.5819,0.6947,0.6192,0.0036,0.1171,0.0043,0.1834,0.004
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,4,1.7782,0.651,0.1232,0.7532,0.6378,0.7535,0.5278,0.1022,0.0132,0.1025,0.1834,0.004
mistralai/mistral-small-2402,MedQA,MedQA,1000,4,1.0597,0.605,0.0827,0.4242,0.3622,0.4249,0.5223,0.1808,0.2428,0.1801,0.1834,0.004
mistralai/mixtral-8x22b,MedQA,MedQA,1000,4,2.1762,0.708,0.0864,0.748,0.6262,0.7475,0.6216,0.04,0.0818,0.0395,0.1834,0.004
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,4,1.7887,0.634,0.0864,0.5939,0.5008,0.5939,0.5476,0.0401,0.1332,0.0401,0.1834,0.004
openai/gpt-4-0613,MedQA,MedQA,1000,4,2.342,0.817,0.0864,0.6919,0.5807,0.6917,0.7306,0.1251,0.2363,0.1253,0.1834,0.004
openai/gpt-4-1106-preview,MedQA,MedQA,1000,4,2.0705,0.817,0.163,0.8313,0.7094,0.8322,0.654,0.0143,0.1076,0.0152,0.1834,0.004
qwen/qwen1.5-72b,MedQA,MedQA,1000,4,1.6888,0.664,0.1261,0.76,0.6441,0.7604,0.5379,0.096,0.0199,0.0964,0.1834,0.004
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,4,2.3398,0.577,0.0864,0.6036,0.5089,0.6038,0.4906,0.0266,0.0681,0.0268,0.1834,0.004
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,4,2.007,0.552,0.0864,0.7434,0.6225,0.7429,0.4656,0.1914,0.0705,0.1909,0.1834,0.004
upstage/solar-pro-241126,MedQA,MedQA,1000,4,1.076,0.686,0.1196,0.7056,0.5985,0.7061,0.5664,0.0196,0.0875,0.0201,0.1834,0.004
writer/palmyra-x-v2,MedQA,MedQA,1000,4,1.4491,0.575,0.0827,0.6484,0.5445,0.6482,0.4923,0.0734,0.0305,0.0732,0.1834,0.004
writer/palmyra-x-v3,MedQA,MedQA,1000,4,2.0259,0.681,0.1261,0.8034,0.6795,0.8038,0.5549,0.1224,0.0015,0.1228,0.1834,0.004
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,5,0.172,0.2593,0.0,0.3214,0.1972,0.319,0.2593,0.0622,0.0621,0.0597,0.3818,0.0088
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,5,1.8594,0.7637,0.1749,0.8274,0.5784,0.8276,0.5888,0.0637,0.1853,0.0639,0.3818,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,2.1131,0.6332,0.1749,0.7027,0.5017,0.7035,0.4583,0.0695,0.1315,0.0703,0.3818,0.0088
cohere/command-r,MMLU-Lite,MMLU-Lite,567,5,0.928,0.582,0.0731,0.5503,0.3669,0.5483,0.5089,0.0317,0.2151,0.0337,0.3818,0.0088
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,5,1.7019,0.642,0.1749,0.7044,0.5032,0.706,0.4671,0.0625,0.1387,0.0641,0.3818,0.0088
