model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,25,-0.9257,0.4435,0.3812,0.5091,0.4364,0.5061,0.0623,0.0657,0.0071,0.0626,0.5578,0.025
01-ai/yi-6b,NaturalQA,NaturalQA,1000,25,-2.1036,0.31,0.219,0.4406,0.315,0.436,0.0909,0.1307,0.005,0.126,0.5578,0.025
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,25,1.0074,0.4277,0.3533,0.3482,0.3512,0.3485,0.0744,0.0795,0.0765,0.0792,0.5578,0.025
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,25,-1.646,0.1972,0.14,0.4491,0.2738,0.4426,0.0572,0.2519,0.0766,0.2454,0.5578,0.025
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,25,-1.9776,0.2992,0.2761,0.4928,0.3698,0.488,0.0231,0.1935,0.0706,0.1887,0.5578,0.025
ai21/j2-grande,NaturalQA,NaturalQA,1000,25,-2.9668,0.35,0.4154,0.4162,0.4156,0.4158,0.0654,0.0663,0.0656,0.0658,0.5578,0.025
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,25,-2.6569,0.3853,0.3614,0.4271,0.3897,0.4254,0.0239,0.0418,0.0044,0.0401,0.5578,0.025
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,25,0.8171,0.3937,0.331,0.3991,0.3604,0.3975,0.0627,0.0054,0.0333,0.0038,0.5578,0.025
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,25,-0.412,0.3879,0.4308,0.4419,0.4357,0.4419,0.0429,0.0541,0.0478,0.054,0.5578,0.025
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,25,-0.4111,0.3836,0.4069,0.5863,0.4845,0.5824,0.0233,0.2027,0.1009,0.1987,0.5578,0.025
allenai/olmo-7b,NaturalQA,NaturalQA,1000,25,-1.551,0.2586,0.3546,0.4502,0.3959,0.4481,0.096,0.1916,0.1373,0.1895,0.5578,0.025
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,25,0.6166,0.3524,0.4215,0.6137,0.5048,0.6099,0.0691,0.2613,0.1524,0.2574,0.5578,0.025
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,25,-0.6313,0.2847,0.2837,0.5612,0.4039,0.5556,0.001,0.2764,0.1192,0.2709,0.5578,0.025
