model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-0.106,0.26,0.0,0.1409,0.1161,0.1395,0.26,0.1191,0.1439,0.1205,0.168,0.005
amazon/nova-pro-v1:0,MedQA,MedQA,1000,5,2.0752,0.793,0.1097,0.7855,0.6712,0.7846,0.6833,0.0075,0.1218,0.0084,0.168,0.005
anthropic/claude-instant-1.2,MedQA,MedQA,1000,5,6.6807,0.548,0.1097,0.7145,0.613,0.7146,0.4383,0.1665,0.065,0.1666,0.168,0.005
cohere/command-r,MedQA,MedQA,1000,5,6.2055,0.531,0.0773,0.4768,0.4097,0.4768,0.4537,0.0542,0.1213,0.0542,0.168,0.005
databricks/dbrx-instruct,MedQA,MedQA,1000,5,2.4874,0.68,0.1097,0.6661,0.5727,0.6662,0.5703,0.0139,0.1073,0.0138,0.168,0.005
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,5,9.5759,0.811,0.1097,0.8034,0.6867,0.8032,0.7013,0.0076,0.1243,0.0078,0.168,0.005
google/gemini-1.5-flash-001,MedQA,MedQA,1000,5,8.518,0.656,0.0732,0.6209,0.5279,0.6197,0.5828,0.0351,0.1281,0.0363,0.168,0.005
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,5,9.6004,0.723,0.0732,0.6876,0.5833,0.6862,0.6498,0.0354,0.1397,0.0368,0.168,0.005
google/text-unicorn@001,MedQA,MedQA,1000,5,8.8025,0.681,0.1097,0.7305,0.6257,0.7299,0.5713,0.0495,0.0553,0.0489,0.168,0.005
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,5,8.7116,0.699,0.1097,0.5713,0.4938,0.5714,0.5893,0.1277,0.2052,0.1276,0.168,0.005
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,5,17.6483,0.651,0.0773,0.4772,0.4095,0.4766,0.5737,0.1738,0.2415,0.1744,0.168,0.005
mistralai/mistral-small-2402,MedQA,MedQA,1000,5,6.8582,0.605,0.1097,0.6211,0.5355,0.6215,0.4953,0.0161,0.0695,0.0165,0.168,0.005
mistralai/mixtral-8x22b,MedQA,MedQA,1000,5,2.4302,0.708,0.1097,0.6924,0.5942,0.692,0.5983,0.0156,0.1138,0.016,0.168,0.005
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,5,1.3797,0.634,0.0773,0.5102,0.4371,0.5098,0.5567,0.1238,0.1969,0.1242,0.168,0.005
openai/gpt-4-0613,MedQA,MedQA,1000,5,2.4652,0.817,0.1097,0.7768,0.6643,0.7762,0.7073,0.0402,0.1527,0.0408,0.168,0.005
openai/gpt-4-1106-preview,MedQA,MedQA,1000,5,5.7076,0.817,0.1097,0.6996,0.6006,0.6997,0.7073,0.1174,0.2164,0.1173,0.168,0.005
qwen/qwen1.5-72b,MedQA,MedQA,1000,5,1.8175,0.664,0.1097,0.6998,0.6001,0.6991,0.5543,0.0358,0.0639,0.0351,0.168,0.005
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,5,0.4123,0.577,0.0732,0.64,0.5439,0.6389,0.5038,0.063,0.0331,0.0619,0.168,0.005
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,5,9.5814,0.552,0.0409,0.4718,0.3989,0.4712,0.5111,0.0802,0.1531,0.0808,0.168,0.005
upstage/solar-pro-241126,MedQA,MedQA,1000,5,1.1131,0.686,0.0732,0.5517,0.4713,0.5516,0.6128,0.1343,0.2147,0.1344,0.168,0.005
writer/palmyra-x-v2,MedQA,MedQA,1000,5,1.0999,0.575,0.1039,0.5015,0.4352,0.5021,0.4711,0.0735,0.1398,0.0729,0.168,0.005
writer/palmyra-x-v3,MedQA,MedQA,1000,5,2.0069,0.681,0.1097,0.7201,0.6174,0.7199,0.5713,0.0391,0.0636,0.0389,0.168,0.005
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,0,-0.106,0.2593,,0.1728,,0.1728,,0.0865,,0.0865,0.2415,0.0
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,0,2.0752,0.7637,,0.6535,,0.6535,,0.1101,,0.1101,0.2415,0.0
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,0,6.6807,0.6332,,0.6345,,0.6345,,0.0013,,0.0013,0.2415,0.0
cohere/command-r,MMLU-Lite,MMLU-Lite,567,0,6.2055,0.582,,0.4627,,0.4627,,0.1193,,0.1193,0.2415,0.0
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,0,2.4874,0.642,,0.5209,,0.5209,,0.121,,0.121,0.2415,0.0
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,0,9.5759,0.8078,,0.6771,,0.6771,,0.1307,,0.1307,0.2415,0.0
