model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7942,0.739,0.75,0.7383,0.7493,0.7378,0.011,0.0007,0.0104,0.0011,0.9442,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7942,0.7463,0.75,0.7383,0.7493,0.7378,0.0037,0.008,0.003,0.0085,0.9442,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0494,0.7463,0.7721,0.763,0.7716,0.7634,0.0257,0.0167,0.0253,0.0171,0.9442,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7105,0.6801,0.6324,0.6951,0.6351,0.6808,0.0478,0.015,0.0451,0.0007,0.9442,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2281,0.739,0.761,0.7002,0.7578,0.7027,0.0221,0.0388,0.0188,0.0363,0.9442,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0622,0.6213,0.6287,0.6528,0.6296,0.6459,0.0074,0.0314,0.0083,0.0246,0.9442,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0401,0.375,0.375,0.4083,0.3762,0.3956,0.0,0.0333,0.0012,0.0206,0.9442,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3748,0.6434,0.6801,0.6847,0.6802,0.6807,0.0368,0.0413,0.0368,0.0373,0.9442,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0985,0.5368,0.5515,0.3913,0.5439,0.4161,0.0147,0.1454,0.0072,0.1207,0.9442,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2604,0.4154,0.3787,0.4482,0.3817,0.4322,0.0368,0.0327,0.0338,0.0168,0.9442,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4425,0.6801,0.7022,0.6876,0.7015,0.6898,0.0221,0.0075,0.0214,0.0097,0.9442,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1363,0.5331,0.4779,0.576,0.4823,0.556,0.0551,0.0429,0.0508,0.0229,0.9442,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.4379,0.5588,0.5735,0.5369,0.5718,0.543,0.0147,0.0219,0.013,0.0159,0.9442,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6062,0.4485,0.4301,0.54,0.4356,0.5276,0.0184,0.0915,0.0129,0.0791,0.9442,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0567,0.3051,0.2463,0.3206,0.2502,0.3161,0.0588,0.0155,0.0549,0.0109,0.9442,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0103,0.5221,0.5221,0.395,0.5159,0.4119,0.0,0.1271,0.0061,0.1101,0.9442,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.015,0.3824,0.4375,0.5189,0.4412,0.5042,0.0551,0.1366,0.0589,0.1218,0.9442,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6919,0.3713,0.4191,0.4116,0.4187,0.4125,0.0478,0.0403,0.0474,0.0412,0.9442,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1366,0.3493,0.3162,0.4498,0.3221,0.4225,0.0331,0.1006,0.0272,0.0733,0.9442,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6216,0.1949,0.1691,0.3836,0.179,0.3465,0.0257,0.1888,0.0158,0.1516,0.9442,0.1838
