model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,65,0.7403,0.746,0.1015,0.7461,0.2504,0.7412,0.6445,0.0001,0.4956,0.0048,0.7672,0.1487
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,65,1.3065,0.0252,0.0078,0.1125,0.0301,0.1035,0.0173,0.0874,0.0049,0.0783,0.7672,0.1487
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,65,0.6195,0.0412,0.0065,0.1116,0.0284,0.1007,0.0347,0.0705,0.0128,0.0595,0.7672,0.1487
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,65,-0.5225,0.7437,0.1032,0.7039,0.2422,0.7005,0.6405,0.0398,0.5015,0.0432,0.7672,0.1487
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,65,0.2619,0.9245,0.1304,0.8814,0.306,0.8846,0.7941,0.0431,0.6185,0.0399,0.7672,0.1487
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,65,-1.1272,0.2998,0.0361,0.3881,0.1163,0.3807,0.2637,0.0883,0.1834,0.0809,0.7672,0.1487
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,65,1.5637,0.9336,0.1355,0.8761,0.3113,0.8905,0.7981,0.0576,0.6223,0.0431,0.7672,0.1487
google/gemma-7b,MATH Competition,MATH Competition,437,65,0.2318,0.5652,0.0895,0.5317,0.1945,0.5404,0.4757,0.0335,0.3707,0.0248,0.7672,0.1487
meta/llama-2-70b,MATH Competition,MATH Competition,437,65,-1.629,0.3638,0.0545,0.3746,0.1286,0.373,0.3094,0.0108,0.2352,0.0092,0.7672,0.1487
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,65,-0.5301,0.833,0.1202,0.8033,0.2783,0.7993,0.7128,0.0297,0.5546,0.0336,0.7672,0.1487
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,65,-0.3783,0.8398,0.1253,0.8162,0.2864,0.8172,0.7145,0.0236,0.5534,0.0226,0.7672,0.1487
microsoft/phi-2,MATH Competition,MATH Competition,437,65,-1.0847,0.3135,0.0558,0.3097,0.1155,0.3119,0.2577,0.0038,0.198,0.0016,0.7672,0.1487
