model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6453,0.4371,0.4636,0.5433,0.4678,0.53,0.0265,0.1062,0.0307,0.093,0.9369,0.1656
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1605,0.3576,0.351,0.3831,0.3529,0.382,0.0066,0.0255,0.0047,0.0244,0.9369,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.2617,0.3377,0.4172,0.488,0.4207,0.4731,0.0795,0.1502,0.083,0.1354,0.9369,0.1656
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4402,0.3179,0.3113,0.4499,0.3186,0.4279,0.0066,0.132,0.0007,0.11,0.9369,0.1656
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8269,0.3113,0.2517,0.4442,0.262,0.4161,0.0596,0.133,0.0492,0.1048,0.9369,0.1656
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8984,0.3113,0.1788,0.4485,0.1936,0.4132,0.1325,0.1372,0.1177,0.1019,0.9369,0.1656
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.8057,0.2781,0.245,0.3818,0.2531,0.3724,0.0331,0.1037,0.0251,0.0943,0.9369,0.1656
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.26,0.2781,0.1391,0.4024,0.1536,0.3688,0.1391,0.1242,0.1246,0.0907,0.9369,0.1656
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.2018,0.3576,0.2715,0.4553,0.2821,0.4396,0.0861,0.0976,0.0755,0.082,0.9369,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.6527,0.298,0.2185,0.4052,0.2286,0.3781,0.0795,0.1072,0.0694,0.0801,0.9369,0.1656
