model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-9.2983,0.3709,0.351,0.4093,0.3541,0.3999,0.0199,0.0384,0.0168,0.0291,0.9369,0.1656
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-8.1863,0.3642,0.3311,0.4209,0.3363,0.4127,0.0331,0.0566,0.028,0.0484,0.9369,0.1656
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-5.3082,0.3907,0.3576,0.4462,0.3624,0.4337,0.0331,0.0555,0.0283,0.043,0.9369,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.0386,0.4238,0.4636,0.4697,0.4644,0.4761,0.0397,0.0458,0.0405,0.0522,0.9369,0.1656
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1357,0.351,0.2649,0.4145,0.273,0.3936,0.0861,0.0636,0.078,0.0426,0.9369,0.1656
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.229,0.3311,0.3311,0.3309,0.3316,0.3383,0.0,0.0002,0.0005,0.0072,0.9369,0.1656
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.059,0.298,0.0662,0.3259,0.0806,0.2947,0.2318,0.0279,0.2174,0.0033,0.9369,0.1656
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0267,0.351,0.4768,0.3553,0.4705,0.3758,0.1258,0.0043,0.1195,0.0248,0.9369,0.1656
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.5614,0.2583,0.3444,0.4037,0.3485,0.4098,0.0861,0.1454,0.0902,0.1515,0.9369,0.1656
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1616,0.3113,0.404,0.3205,0.4001,0.3422,0.0927,0.0092,0.0888,0.0309,0.9369,0.1656
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7702,0.2715,0.2517,0.3513,0.2577,0.3472,0.0199,0.0798,0.0138,0.0757,0.9369,0.1656
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.0395,0.3311,0.3311,0.3444,0.3318,0.3416,0.0,0.0133,0.0007,0.0105,0.9369,0.1656
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3065,0.3709,0.3311,0.3469,0.3324,0.3518,0.0397,0.0239,0.0384,0.0191,0.9369,0.1656
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1729,0.3311,0.351,0.2977,0.3485,0.311,0.0199,0.0334,0.0173,0.0201,0.9369,0.1656
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5255,0.351,0.3245,0.3512,0.3264,0.3549,0.0265,0.0002,0.0246,0.0039,0.9369,0.1656
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.3694,0.3113,0.2781,0.2956,0.2796,0.3017,0.0331,0.0156,0.0316,0.0095,0.9369,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.9673,0.3311,0.2583,0.3725,0.265,0.3649,0.0728,0.0414,0.0661,0.0338,0.9369,0.1656
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4932,0.245,0.1788,0.3111,0.1865,0.3013,0.0662,0.066,0.0585,0.0562,0.9369,0.1656
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.0686,0.2583,0.2583,0.3331,0.2625,0.3257,0.0,0.0748,0.0043,0.0674,0.9369,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.4944,0.3046,0.2583,0.3231,0.262,0.3179,0.0464,0.0184,0.0426,0.0132,0.9369,0.1656
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7449,0.1987,0.1192,0.282,0.1287,0.2703,0.0795,0.0833,0.0699,0.0716,0.9369,0.1656
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6876,0.3245,0.3642,0.3243,0.3632,0.3471,0.0397,0.0002,0.0387,0.0226,0.9369,0.1656
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8496,0.3841,0.4106,0.3398,0.4073,0.3583,0.0265,0.0443,0.0232,0.0258,0.9369,0.1656
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.2649,0.2848,0.2583,0.3585,0.2647,0.3597,0.0265,0.0737,0.0201,0.0749,0.9369,0.1656
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.6077,0.2781,0.245,0.4026,0.2536,0.3813,0.0331,0.1245,0.0245,0.1031,0.9369,0.1656
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5064,0.3179,0.3179,0.3354,0.3187,0.3313,0.0,0.0176,0.0008,0.0135,0.9369,0.1656
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5863,0.3245,0.3576,0.3867,0.3592,0.3828,0.0331,0.0622,0.0347,0.0583,0.9369,0.1656
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.7154,0.298,0.298,0.4381,0.3058,0.4214,0.0,0.1401,0.0078,0.1234,0.9369,0.1656
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.5747,0.3576,0.4106,0.333,0.4071,0.3547,0.053,0.0246,0.0495,0.0029,0.9369,0.1656
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9706,0.5629,0.5828,0.48,0.5775,0.4993,0.0199,0.0829,0.0146,0.0636,0.9369,0.1656
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.1278,0.2583,0.1854,0.3126,0.1929,0.3034,0.0728,0.0543,0.0654,0.0451,0.9369,0.1656
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.4573,0.3974,0.5166,0.4644,0.5137,0.4718,0.1192,0.0671,0.1164,0.0744,0.9369,0.1656
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.6357,0.3179,0.2715,0.3702,0.2769,0.3561,0.0464,0.0523,0.041,0.0382,0.9369,0.1656
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,45.4947,0.3377,0.3775,0.3871,0.3781,0.3871,0.0397,0.0494,0.0403,0.0494,0.9369,0.1656
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.4684,0.4834,0.5629,0.5491,0.562,0.5489,0.0795,0.0657,0.0786,0.0654,0.9369,0.1656
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.9133,0.3377,0.4106,0.3623,0.4082,0.3719,0.0728,0.0245,0.0704,0.0342,0.9369,0.1656
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0694,0.3444,0.2517,0.3605,0.2582,0.356,0.0927,0.0162,0.0861,0.0116,0.9369,0.1656
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.179,0.3311,0.4106,0.371,0.4084,0.3765,0.0795,0.0399,0.0773,0.0453,0.9369,0.1656
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-8.7746,0.3576,0.351,0.4176,0.3547,0.4092,0.0066,0.06,0.003,0.0516,0.9369,0.1656
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.0814,0.457,0.351,0.4337,0.3558,0.4268,0.106,0.0233,0.1012,0.0301,0.9369,0.1656
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-1.0652,0.3576,0.3642,0.3868,0.3658,0.389,0.0066,0.0292,0.0082,0.0313,0.9369,0.1656
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,3.0752,0.351,0.3576,0.3678,0.3584,0.3695,0.0066,0.0168,0.0074,0.0185,0.9369,0.1656
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.511,0.3311,0.1589,0.2853,0.1667,0.2815,0.1722,0.0458,0.1645,0.0496,0.9369,0.1656
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.0949,0.4768,0.4967,0.4394,0.4937,0.4492,0.0199,0.0375,0.0169,0.0276,0.9369,0.1656
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.1892,0.4967,0.457,0.5063,0.4597,0.4999,0.0397,0.0096,0.037,0.0033,0.9369,0.1656
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.7939,0.3179,0.3907,0.3373,0.3881,0.3497,0.0728,0.0195,0.0703,0.0318,0.9369,0.1656
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.044,0.5364,0.5563,0.6061,0.5585,0.5917,0.0199,0.0697,0.0221,0.0553,0.9369,0.1656
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.8775,0.3113,0.2781,0.3286,0.2809,0.3219,0.0331,0.0174,0.0304,0.0106,0.9369,0.1656
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,1.5682,0.5033,0.457,0.5199,0.4604,0.5115,0.0464,0.0166,0.0429,0.0082,0.9369,0.1656
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,0.8271,0.3709,0.4371,0.3555,0.4334,0.3786,0.0662,0.0153,0.0625,0.0077,0.9369,0.1656
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,4.4428,0.351,0.3709,0.3514,0.3698,0.3544,0.0199,0.0004,0.0188,0.0034,0.9369,0.1656
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-2.9975,0.3113,0.298,0.3369,0.3008,0.3429,0.0132,0.0257,0.0104,0.0316,0.9369,0.1656
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.5749,0.3775,0.4636,0.3935,0.4599,0.4046,0.0861,0.016,0.0824,0.0271,0.9369,0.1656
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1675,0.3245,0.2914,0.3699,0.2958,0.3609,0.0331,0.0454,0.0287,0.0364,0.9369,0.1656
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.4616,0.3311,0.2848,0.3701,0.2896,0.361,0.0464,0.039,0.0416,0.0299,0.9369,0.1656
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1913,0.3576,0.3311,0.3405,0.3316,0.3379,0.0265,0.0171,0.0261,0.0198,0.9369,0.1656
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,-0.671,0.3576,0.3642,0.3429,0.364,0.3605,0.0066,0.0148,0.0064,0.0028,0.9369,0.1656
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.1683,0.3245,0.3377,0.3965,0.3411,0.3909,0.0132,0.072,0.0166,0.0664,0.9369,0.1656
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,25,2.0484,0.3841,0.4305,0.3693,0.4278,0.388,0.0464,0.0148,0.0437,0.0039,0.9369,0.1656
