model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,1.3168,0.6552,0.6847,0.5828,0.6776,0.58,0.0296,0.0724,0.0225,0.0752,0.9323,0.1232
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.8185,0.4926,0.5172,0.5442,0.5188,0.54,0.0246,0.0516,0.0262,0.0474,0.9323,0.1232
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.9196,0.4138,0.4335,0.4276,0.4317,0.4071,0.0197,0.0138,0.0179,0.0066,0.9323,0.1232
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.3951,0.3645,0.4384,0.3786,0.4336,0.3668,0.0739,0.014,0.069,0.0022,0.9323,0.1232
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.8908,0.4483,0.4581,0.3792,0.4522,0.3702,0.0099,0.0691,0.0039,0.0781,0.9323,0.1232
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.2022,0.3103,0.197,0.3495,0.2049,0.3135,0.1133,0.0392,0.1054,0.0032,0.9323,0.1232
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.1296,0.3005,0.2956,0.3275,0.2965,0.309,0.0049,0.027,0.004,0.0085,0.9323,0.1232
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1108,0.2906,0.2562,0.4025,0.2639,0.3705,0.0345,0.1119,0.0267,0.0799,0.9323,0.1232
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5037,0.2906,0.1675,0.3723,0.1785,0.3295,0.1232,0.0816,0.1122,0.0389,0.9323,0.1232
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.0921,0.2512,0.266,0.3458,0.2695,0.3182,0.0148,0.0946,0.0183,0.067,0.9323,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.2093,0.2414,0.4039,0.3834,0.4009,0.3596,0.1626,0.142,0.1596,0.1183,0.9323,0.1232
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.5469,0.2315,0.1281,0.3628,0.1401,0.3053,0.1034,0.1313,0.0915,0.0737,0.9323,0.1232
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-0.4536,0.2562,0.3498,0.437,0.3542,0.4159,0.0936,0.1808,0.0981,0.1598,0.9323,0.1232
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-1.1702,0.3399,0.3005,0.3927,0.3047,0.3623,0.0394,0.0528,0.0352,0.0224,0.9323,0.1232
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,-2.4316,0.3547,0.3005,0.334,0.3012,0.3114,0.0542,0.0206,0.0535,0.0433,0.9323,0.1232
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2937,0.5172,0.4877,0.5236,0.4889,0.5055,0.0296,0.0063,0.0284,0.0118,0.9323,0.1232
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2252,0.6601,0.6601,0.5145,0.6496,0.5056,0.0,0.1456,0.0105,0.1545,0.9323,0.1232
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,3.3581,0.6502,0.734,0.6364,0.7262,0.6193,0.0837,0.0139,0.076,0.0309,0.9323,0.1232
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,25,0.2632,0.6355,0.5764,0.5193,0.5716,0.5067,0.0591,0.1162,0.0638,0.1288,0.9323,0.1232
